comment,amr
: Banksys take on wow.,"# ::snt : Banksys take on wow.
(t / take-on-09
      :ARG0 (b / bank)
      :mod (w / wow
            :mode expressive))"
: Banksys take on,"# ::snt : Banksys take on
(t / take-on-09
      :ARG0 (b / bank))"
doubling up the hatred....the multiplying effect on western hatred of Islam exponential.,"# ::snt doubling up the hatred....the multiplying effect on western hatred of Islam exponential.
(m / multi-sentence
      :snt1 (m2 / multiply-01
            :ARG1 (h / hate-01))
      :snt2 (e / exponential
            :domain (a / affect-01
                  :ARG0 m2)
            :ARG1 (h2 / hate-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"Very, very clever. Love it.","# ::snt Very, very clever. Love it.
(m / multi-sentence
      :snt1 (c / clever-01
            :degree (v / very
                  :degree (v2 / very)))
      :snt2 (l / love-01
            :ARG1 (ii / it)))"
": It's by , not Banksy.","# ::snt : It's by , not Banksy.
(a / and
      :op1 (b / byline-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Banksy"")))
      :op2 (b2 / byline-91
            :polarity -
            :ARG1 p))"
arrrrghhhh its not Banksy its a fan site .,"# ::snt arrrrghhhh its not Banksy its a fan site .
(c / contrast-01
      :ARG1 (b / banky
            :polarity -)
      :ARG2 (s / site
            :mod (f / fan)
            :domain (ii / it))
      :mod (a / arrrrgh
            :mode expressive))"
: Banksys take on Banksy is unbelievable,"# ::snt : Banksys take on Banksy is unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / take-on-21
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Banksy""))
                  :ARG1 p2)))"
"apologies, you know the thought process","# ::snt apologies, you know the thought process
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / process-02
                  :ARG1 (t / think-01))))"
"It's by , not Banksy.","# ::snt It's by , not Banksy.
(a / and
      :op1 (b / by-oneself)
      :op2 (b2 / Banksy
            :polarity -))"
: Banksys take on,"# ::snt : Banksys take on
(t / take-on-09
      :ARG0 (b / bank))"
: Banksys take on &lt; this is brilliant,"# ::snt : Banksys take on &lt; this is brilliant
(m / multi-sentence
      :snt1 (t / take-on-09
            :ARG0 (b / bank)
            :ARG1 (a / and
                  :op1 b
                  :op2 (l / lt)))
      :snt2 (b2 / brilliant-01
            :ARG1 (t2 / this)))"
Not really Banksy,"# ::snt Not really Banksy
(b / Banksy
      :polarity -
      :ARG1-of (r / real-04))"
Thanks for the link! Really appreciate it.,"# ::snt Thanks for the link! Really appreciate it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / link-01))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :degree (r / really)))"
"Yes, c'est a!","# ::snt Yes, c'est a!
(p / possible-01
      :polarity -
      :mode expressive)"
- FYI - The image that everyone is sharing by 'Banksy' isn't by Banksy says -,"# ::snt - FYI - The image that everyone is sharing by 'Banksy' isn't by Banksy says -
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG1 (ii / image
            :ARG1-of (s2 / share-01
                  :ARG0 (e / everyone))
            :ARG1-of s
            :ARG0 p)
      :purpose (ii2 / inform-01
            :ARG1 (y / you)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Mm? Great minds thinking alike or...,"# ::snt Mm? Great minds thinking alike or...
(m / multi-sentence
      :snt1 (m2 / mind
            :mod (g / great)
            :ARG0-of (t / think-01
                  :ARG2-of (a / alike-05
                        :ARG1 m2))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / amr-unknown
            :mode expressive))"
: Banksys take on,"# ::snt : Banksys take on
(t / take-on-09
      :ARG0 (b / bank))"
: Banksys take on,"# ::snt : Banksys take on
(t / take-on-09
      :ARG0 (b / bank))"
Yes! : This. RT : Banksys take on,"# ::snt Yes! : This. RT : Banksys take on
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / take-on-21
            :ARG0 (b / bank)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Banksys take on via,"# ::snt : Banksys take on via
(t / take-on-09
      :ARG0 (b / bank)
      :medium (t2 / thing))"
.,"# ::snt .
(a / amr-empty)"
