comment,amr
"""strong arm robbery"" cut he touched dude. El. Oh. El. America","# ::snt ""strong arm robbery"" cut he touched dude. El. Oh. El. America
(m / multi-sentence
      :snt1 (c / cut-02
            :ARG1 (r / rob-01
                  :manner (a / arm)
                  :ARG1-of (s / strong-02)))
      :snt2 (t / touch-01
            :ARG0 (h / he)
            :ARG1 (d / dude))
      :snt3 (e / el
            :mode expressive)
      :snt4 (e2 / el
            :mode expressive)
      :snt5 (e3 / el
            :mode expressive)
      :snt6 (e4 / el
            :mode expressive))"
"No judge, no jury. Shot like times. Because he matched description. Totally not racist.","# ::snt No judge, no jury. Shot like times. Because he matched description. Totally not racist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :polarity -
                  :ARG0-of (j / judge-01))
            :op2 (j2 / jury
                  :polarity -))
      :snt2 (s / shoot-01
            :ARG1-of (r / resemble-01
                  :ARG2 (t / time)))
      :snt3 (c / cause-01
            :ARG0 (m2 / match-01
                  :ARG0 (h / he)
                  :ARG1 (d / describe-01))
            :ARG1 (r2 / racist
                  :polarity -
                  :degree (t2 / total))))"
"Only in America is ""Black Male"" an acceptable description of a suspect for police. It's disgusting and shameful.","# ::snt Only in America is ""Black Male"" an acceptable description of a suspect for police. It's disgusting and shameful.
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :ARG2 (p / person
                  :ARG2-of (s / suspect-01))
            :ARG1-of (a / accept-01
                  :ARG0 (p2 / police)
                  :ARG1-of (p3 / possible-01))
            :location (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (o / only)))
      :snt2 (a2 / and
            :op1 (d2 / disgust-01
                  :ARG0 (ii / it))
            :op2 (s2 / shame-01
                  :ARG0 ii)))"
Why does not CNN live broadcast. the whole world should see this brutality,"# ::snt Why does not CNN live broadcast. the whole world should see this brutality
(m / multi-sentence
      :snt1 (b / broadcast-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (l / live)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (w / world
                        :mod (w2 / whole))
                  :ARG1 (b2 / brutalize-01
                        :mod (t / this)))))"
Sign and Share! Time to End Police Militarization Now!,"# ::snt Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Not to mention the clothes on the guy in the store...not the same as the man that was shot...Ugh welcome to 'merica.,"# ::snt Not to mention the clothes on the guy in the store...not the same as the man that was shot...Ugh welcome to 'merica.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG1 (c / clothes
                  :location (s / store)
                  :ARG1-of (s2 / same-01
                        :polarity -
                        :ARG2 (m3 / man
                              :ARG1-of (s3 / shoot-02)))))
      :snt2 (w / welcome-01
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Mmerica""))
            :mod (u / ugh
                  :mode expressive)))"
it couldn't possibly be..,"# ::snt it couldn't possibly be..
(p / possible-01
      :polarity -
      :ARG1 (ii / it))"
don't forget he shoved someone. I'm sure that justifies it...,"# ::snt don't forget he shoved someone. I'm sure that justifies it...
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shove-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / someone)))
      :snt2 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG0 s
                  :ARG0 (h2 / he)
                  :ARG1 s2)
            :ARG1 s))"
the Ferguson police department conducting the investigation on the Ferguson police.,"# ::snt the Ferguson police department conducting the investigation on the Ferguson police.
(c / conduct-01
      :ARG0 (d / department
            :mod (p / police)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1 (ii / investigate-01
            :ARG0 d
            :ARG1 (p2 / police
                  :location c2)))"
"That happened, right? Bc that's the only thing that explains all these ppl falling over themselves to justify 's death. Unless...","# ::snt That happened, right? Bc that's the only thing that explains all these ppl falling over themselves to justify 's death. Unless...
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (e / event
                  :mod (t / that)))
      :snt2 (e2 / explain-01
            :ARG0 (t2 / thing
                  :mod (o / only)
                  :domain (t3 / that))
            :ARG1 (f / fall-01
                  :ARG1 (p / person
                        :mod (a / all)
                        :mod (t4 / this))
                  :ARG4 (o2 / over
                        :op1 p)
                  :purpose (j / justify-01
                        :ARG0 p
                        :ARG1 (d / die-01
                              :ARG1 p)))
            :ARG1-of r))"
You'd think it would've been more newsworthy when Missouri got rid of due process and made shoplifting a capital crime,"# ::snt You'd think it would've been more newsworthy when Missouri got rid of due process and made shoplifting a capital crime
(t / think-01
      :ARG0 (y / you)
      :ARG1 (n / newsworthy
            :time (a / and
                  :op1 (r / rid-01
                        :ARG0 (s / state
                              :name (n2 / name
                                    :op1 ""Missouri""))
                        :ARG1 (d / due-process))
                  :op2 (m / make-02
                        :ARG0 s
                        :ARG1 (s2 / shoplift-01
                              :ARG1-of (c / crime-02
                                    :mod (c2 / capital)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more))))"
