comment,amr
"yeah, I bet u have...","# ::snt yeah, I bet u have...
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (h / have-03
            :ARG0 (y / you))
      :mod (y2 / yeah
            :mode expressive))"
it is county wide. ferguson has only officers. they don't have the bandwidth for that kind of SWAT response.,"# ::snt it is county wide. ferguson has only officers. they don't have the bandwidth for that kind of SWAT response.
(m / multi-sentence
      :snt1 (w / wide-02
            :ARG1 (ii / it)
            :ARG2 (c / county))
      :snt2 (h / have-03
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c2
                        :ARG2 (o / officer))
                  :mod (o2 / only)))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / bandwidth
                  :purpose (r / respond-01
                        :ARG0 t
                        :ARG2 (k / kind
                              :mod (t2 / that)
                              :mod (w2 / weapon
                                    :ARG2-of (s / special-02)))))))"
PD doesn't have + SWAT officers &amp; APC's. This has to a county wide response. The mayor &amp; the governor are culpable.,"# ::snt PD doesn't have + SWAT officers &amp; APC's. This has to a county wide response. The mayor &amp; the governor are culpable.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 d
                              :ARG2 (o / officer
                                    :purpose (a2 / and
                                          :op1 (w / weapon)
                                          :op2 (t / tactic)
                                          :ARG1-of (s / special-02)))))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 d
                              :ARG2 (a3 / attorney
                                    :mod (p4 / personnel))))))
      :snt2 (o2 / obligate-01
            :ARG1 (t2 / this)
            :ARG2 (r / respond-01
                  :ARG0 (c / county
                        :ARG1-of (w2 / wide-02))))
      :snt3 (c2 / culpable-01
            :ARG1 (a4 / and
                  :op1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :op2 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (g / governor))))))"
The mayor and the governor are prudent.,"# ::snt The mayor and the governor are prudent.
(p / prudent
      :domain (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / governor)))))"
"County PD is main presence, City PD and State patrol are backfilling other areas of the county.","# ::snt County PD is main presence, City PD and State patrol are backfilling other areas of the county.
(a / and
      :op1 (p / present-02
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""County""
                        :op2 ""PD""))
            :mod (m / main))
      :op2 (b / backfill-01
            :ARG0 (a2 / and
                  :op1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""City""
                              :op2 ""PD""))
                  :op2 (g3 / government-organization
                        :name (n3 / name
                              :op1 ""State""
                              :op2 "" patrol"")))
            :ARG1 (a3 / area
                  :mod (o / other)
                  :part-of (c / county))))"
To let the police abuse a community? No riots or looting tonight. Be less worthless RT The mayor and the governor are prudent,"# ::snt To let the police abuse a community? No riots or looting tonight. Be less worthless RT The mayor and the governor are prudent
(m / multi-sentence
      :snt1 (l / let-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / abuse-01
                  :ARG0 (p / police)
                  :ARG1 (c / community)))
      :snt2 (o / or
            :op1 (r / riot-01
                  :polarity -
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))
            :op2 (l2 / loot-01
                  :polarity -
                  :time d))
      :snt3 (w / worth-01
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (m2 / mayor)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor))))
                  :ARG3 (l3 / less)))
      :snt4 (p3 / prudent
            :domain a3
            :op1 m2
            :op2 p2))"
MT PD doesn't have + SWAT officers &amp; APCs. Has to be county wide response. The mayor &amp; governor are culpable.,"# ::snt MT PD doesn't have + SWAT officers &amp; APCs. Has to be county wide response. The mayor &amp; governor are culpable.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (d / department
                  :mod (p / police)
                  :mod (m2 / military
                        :name (n / name
                              :op1 ""MT"")))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer
                                    :purpose (a2 / and
                                          :op1 (w / weapon)
                                          :op2 (t / tactic)))))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (m3 / military
                                    :name (n2 / name
                                          :op1 ""APC""))))))
      :snt2 (o2 / obligate-01
            :ARG2 (r / respond-01
                  :ARG2 (c / county
                        :ARG1-of (w2 / wide-02))))
      :snt3 (c2 / culpable-01
            :ARG1 (a3 / and
                  :op1 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m4 / mayor)))
                  :op2 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (g / governor))))))"
"If this were happening pre-internet, what kind of hardware d'you think they'd be threatening those people with?","# ::snt If this were happening pre-internet, what kind of hardware d'you think they'd be threatening those people with?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (t2 / threaten-01
            :ARG0 (t3 / they)
            :ARG1 (h / hardware
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :mod (t4 / that)))
      :condition (t5 / this
            :time (b / before
                  :op1 (ii / internet))))"
Oh I know they wouldn't just be shooting the non lethal rounds. That's clear too. But it's still daylight.,"# ::snt Oh I know they wouldn't just be shooting the non lethal rounds. That's clear too. But it's still daylight.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (r / round
                        :mod (l / lethal
                              :polarity -))
                  :mod (j / just))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / clear-06
            :ARG1 (t2 / that)
            :mod (t3 / too))
      :snt3 (c2 / contrast-01
            :ARG2 (d / daylight
                  :time (s2 / still))))"
I've been wondering. Who called these extra people in. Who is responsible.,"# ::snt I've been wondering. Who called these extra people in. Who is responsible.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-in-04
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / person
                        :mod (e / extra)
                        :mod (t / this)))
            :op2 (r / responsible-01
                  :ARG0 (a3 / amr-unknown))))"
The dogs would be loose. And the hoses to go with them. We've seen this scene before...,"# ::snt The dogs would be loose. And the hoses to go with them. We've seen this scene before...
(m / multi-sentence
      :snt1 (l / loose-04
            :ARG1 (d / dog))
      :snt2 (a / and
            :op2 (h / hose
                  :ARG1-of (g / go-22
                        :ARG2 d)))
      :snt3 (s / see-01
            :ARG0 (w / we)
            :ARG1 (s2 / scene
                  :mod (t / this))
            :time (b / before)))"
Who is in tactical command of this threat of massacre?,"# ::snt Who is in tactical command of this threat of massacre?
(c / command-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / threaten-01
            :ARG1 (m / massacre-01)
            :mod (t2 / this))
      :manner (t3 / tactic))"
"well, it is St. Louis County, isn't it? u expect Ferguson cops go it alone?","# ::snt well, it is St. Louis County, isn't it? u expect Ferguson cops go it alone?
(m / multi-sentence
      :snt1 (c / county
            :name (n / name
                  :op1 ""St.""
                  :op2 ""Louis""
                  :op3 ""County"")
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 (c2 / cop
                        :mod (c3 / city
                              :name (n2 / name
                                    :op1 ""Ferguson"")))
                  :manner (a / alone))
            :polarity (a2 / amr-unknown)))"
Perhaps the SWAT team is preventing additional looting and rioting. That = prudence.,"# ::snt Perhaps the SWAT team is preventing additional looting and rioting. That = prudence.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG0 (t / team
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / SWAT)))
                  :ARG1 (a / and
                        :op1 (l / loot-01)
                        :op2 (r / riot-01)
                        :mod (a2 / additional))))
      :snt2 (e / equal-01
            :ARG1 (t2 / that)
            :ARG2 (p3 / prudence)))"
Just hoses? You're an optimist.,"# ::snt Just hoses? You're an optimist.
(m / multi-sentence
      :snt1 (h / hose
            :polarity (a / amr-unknown)
            :mod (j / just))
      :snt2 (p / person
            :ARG0-of (o / optimise-01)
            :domain (y / you)))"
