comment,amr
while eating a bag of chips. Impressive,"# ::snt while eating a bag of chips. Impressive
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (e / eat-01
                  :ARG1 (c / chip
                        :quant (b2 / bag))))
      :snt2 (ii / impress-01))"
lol peep flocka in the back cheering him on.,"# ::snt lol peep flocka in the back cheering him on.
(c / cheer-on-04
      :ARG0 (p / person
            :ARG1-of (f / flock-01)
            :location (b / back))
      :ARG1 (h / he)
      :manner (l / loud))"
: Wow...A man picks up burning tear gas can and throws it back at police. Lil Wayne?,"# ::snt : Wow...A man picks up burning tear gas can and throws it back at police. Lil Wayne?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :snt3 (p3 / person
            :name (n / name
                  :op1 ""Lilo""
                  :op2 ""Wayne"")
            :polarity (a2 / amr-unknown)))"
dude!,"# ::snt dude!
(d / dude)"
"Low key, holding a bag of chips. NBD : man picks up burning tear gas can and throws it back at police.","# ::snt Low key, holding a bag of chips. NBD : man picks up burning tear gas can and throws it back at police.
(m / multi-sentence
      :snt1 (k / key
            :ARG1-of (l / low-04))
      :snt2 (h / hold-01
            :ARG1 (b / bag
                  :consist-of (c / chip)))
      :snt3 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c2 / can
                        :consist-of (g / gas
                              :mod (t / tear))
                        :ARG1-of (b2 / burn-01)))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c2
                  :ARG2 (p2 / police)
                  :direction (b3 / back)))
      :snt1 (p3 / publication
            :name (n / name
                  :op1 ""NBD"")))"
What the what!? via Man throws burning tear gas can back at police pic by,"# ::snt What the what!? via Man throws burning tear gas can back at police pic by
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (t / throw-01
            :ARG0 (m2 / man)
            :ARG1 (c / can
                  :ARG1-of (b / burn-01)
                  :consist-of (g / gas
                        :mod (t2 / tear)))
            :direction (b2 / back
                  :op1 (p / picture-01
                        :ARG1 (p2 / police)))))"
: man picks up burning tear gas can and throws it back police. pic by,"# ::snt : man picks up burning tear gas can and throws it back police. pic by
(a / and
      :op1 (p / pick-up-04
            :ARG0 (m / man)
            :ARG1 (c / can
                  :ARG1-of (b / burn-01)
                  :consist-of (g / gas
                        :mod (t / tear))))
      :op2 (t2 / throw-01
            :ARG0 m
            :ARG1 c
            :ARG2 (p2 / police)
            :direction (b2 / back))
      :ARG1-of (p3 / post-01
            :ARG0 (ii / i)))"
Wow...A man picks up burning tear gas can and throws it back at police. pic by,"# ::snt Wow...A man picks up burning tear gas can and throws it back at police. pic by
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :snt3 (b3 / byline-91
            :ARG1 (p3 / pic)))"
. : A man picks up burning tear gas can and throws it back at police. pic by,"# ::snt . : A man picks up burning tear gas can and throws it back at police. pic by
(a / and
      :op1 (p / pick-up-04
            :ARG0 (m / man)
            :ARG1 (c / can
                  :ARG1-of (b / burn-01)
                  :consist-of (g / gas
                        :consist-of (t / tear))))
      :op2 (t2 / throw-01
            :ARG0 m
            :ARG1 c
            :ARG2 (p2 / police)
            :direction (b2 / back))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / pic-01)))"
RIGHT!!,"# ::snt RIGHT!!
(r / right-06
      :mode expressive)"
While eating a bag of chips lmao.,"# ::snt While eating a bag of chips lmao.
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :time (e / eat-01
            :ARG0 ii
            :ARG1 (c / chip
                  :quant (b / bag))))"
Hello from Spain. Where is this? What's happening over there? A really nice picture by the way...,"# ::snt Hello from Spain. Where is this? What's happening over there? A really nice picture by the way...
(m / multi-sentence
      :snt1 (h / hello
            :source (c / country
                  :name (n / name
                        :op1 ""Spain"")))
      :snt2 (b / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown))
      :snt3 (e / event
            :location (t2 / there)
            :mod (a2 / amr-unknown))
      :snt4 (p / picture
            :ARG1-of (n2 / nice-01
                  :degree (r / really))
            :mod (b2 / by-the-way)))"
