comment,amr
"the truth? .. what, u gunna put a fatwa on me and kill me too?","# ::snt the truth? .. what, u gunna put a fatwa on me and kill me too?
(t / truth
      :polarity (a / amr-unknown)
      :domain (a2 / and
            :op1 (p / put-01
                  :ARG0 (y / you)
                  :ARG1 (f / fatwa)
                  :ARG2 (ii / i))
            :op2 (k / kill-01
                  :ARG0 y
                  :ARG1 ii
                  :mod (t2 / too))
            :mod (a3 / amr-unknown)))"
Islam is an attack on freedom in general,"# ::snt Islam is an attack on freedom in general
(a / attack-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (f / free-04
            :ARG1-of (g / general-02)))"
"I call them ""free""","# ::snt I call them ""free""
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (f / free-04))"
: Islam is an attack on freedom in general ...............wyd,"# ::snt : Islam is an attack on freedom in general ...............wyd
(a / attack-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (f / free-04
            :ARG1-of (g / general-02)))"
"I believe quite a lot.. i wont give % though, but heres a few more comments","# ::snt I believe quite a lot.. i wont give % though, but heres a few more comments
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :quant (l / lot
                  :degree (q / quite)))
      :snt2 (c / contrast-01
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p / percentage-entity)
                  :ARG1-of (h / have-concession-91))
            :ARG2 (c2 / comment-01
                  :quant (f / few
                        :mod (m2 / more))
                  :domain (h2 / heres))))"
ohh have many gay friends yet u retweet ppl sayin transgender bla bla should all be deported etc lmaoooo,"# ::snt ohh have many gay friends yet u retweet ppl sayin transgender bla bla should all be deported etc lmaoooo
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / friend
                  :ARG1-of (g / gay-01)
                  :quant (m2 / many))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (r / retweet-01
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (t2 / transgender)
                              :op2 (b / blah-blah-blah)
                              :ARG0-of (r2 / recommend-01
                                    :ARG1 (d / deport-01
                                          :ARG1 (a3 / all))))))
            :op2 (e / et-cetera))
      :snt3 e)"
"A terrorist attack in any part of the world is beyond obscenity, whether such attack is carried out by an individual or a state","# ::snt A terrorist attack in any part of the world is beyond obscenity, whether such attack is carried out by an individual or a state
(b / beyond
      :op1 (o / obscenity)
      :domain (a / attack-01
            :ARG0 (t / terrorist)
            :location (p / part
                  :mod (a2 / any)
                  :part-of (w / world)))
      :ARG1-of (r / regardless-91
            :ARG2 (c / carry-out-03
                  :ARG0 (o2 / or
                        :op1 (ii / individual)
                        :op2 (s / state))
                  :ARG1 a)))"
maybe they should stop attacking israel then?,"# ::snt maybe they should stop attacking israel then?
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (t / they)
            :ARG1 (a / attack-01
                  :ARG0 t
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))))
      :polarity (a2 / amr-unknown)
      :mod (t2 / then)
      :ARG1-of (p / possible-01))"
"there are moderate muslims, but islam is not moderate","# ::snt there are moderate muslims, but islam is not moderate
(c / contrast-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-02))
      :ARG2 (m2 / moderate-02
            :polarity -
            :ARG1 r))"
people like me? u generalising now... abu sayaf is filipino actually.. and they are muslims... its a fact,"# ::snt people like me? u generalising now... abu sayaf is filipino actually.. and they are muslims... its a fact
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / i)))
      :snt2 (g / generalize-01
            :ARG0 (y / you)
            :time (n / now)
            :example (a2 / and
                  :op1 (s / say-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Filipino""))
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""af""))
                              :ARG1-of (a3 / actual-02)))
                  :op2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam""))
                              :domain p3)))
            :snt3 (f / fact
                  :domain (ii2 / it))))"
