comment,amr
"if out was him, and he was picked up. How much time would he have gotten? , first (cont)","# ::snt if out was him, and he was picked up. How much time would he have gotten? , first (cont)
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (p / pick-up-06
                        :ARG1 (h2 / he))
                  :op2 (p2 / pick-up-04
                        :ARG1 h2)))
      :snt2 (g / get-01
            :ARG0 (h3 / he)
            :ARG1 (t / time
                  :quant (a2 / amr-unknown))
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / continue-01))))"
one thing I disagree with that guy in that video about is Brown didnt look like he did nothing. Grabbed clerk...,"# ::snt one thing I disagree with that guy in that video about is Brown didnt look like he did nothing. Grabbed clerk...
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / that)
                  :location (v / video
                        :mod (t2 / that)))
            :ARG2 (l / look-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (d2 / do-02
                        :ARG0 p
                        :ARG1 (n2 / nothing))))
      :snt2 (c / clerk
            :ARG1-of (g2 / grab-01)))"
so I instead of chasing someone for a Jay walking citation (cont),"# ::snt so I instead of chasing someone for a Jay walking citation (cont)
(c / cause-01
      :ARG1 (c2 / chase-01
            :ARG0 (ii / i)
            :ARG1 (s / someone)
            :purpose (c3 / cite-01
                  :ARG1 (w / walk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jay"")))
                  :ARG2 ii
                  :ARG1-of (c4 / continue-01))))"
yea Police chief admitted Wilson didnt know about the robbery.,"# ::snt yea Police chief admitted Wilson didnt know about the robbery.
(a / admit-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c / county
                              :name (n / name
                                    :op1 ""Texas"")))
                  :ARG2 (c2 / chief)))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Wilson""))
            :ARG1 (r / rob-01)))"
wouldn't be so bad if they weren't already under federal interest cases,"# ::snt wouldn't be so bad if they weren't already under federal interest cases
(b / bad-07
      :polarity -
      :ARG1 (c / case-03
            :polarity -
            :ARG0 (f / federal)
            :ARG1 (t / they)
            :mod (ii / interest)
            :time (a / already))
      :degree (s / so))"
"no. The witness said he was at the corner store, not at the QT. Watch again...","# ::snt no. The witness said he was at the corner store, not at the QT. Watch again...
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (s2 / store
                              :mod (c2 / corner)))
                  :ARG2 (b2 / be-located-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (f / facility
                              :name (n2 / name
                                    :op1 ""QT"")))))
      :snt3 (w2 / watch-01
            :mod (a / again)))"
from what I understand the FBI has taken over,"# ::snt from what I understand the FBI has taken over
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (t / take-over-12
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))))"
Then why did that officer have contact,"# ::snt Then why did that officer have contact
(c / contact-01
      :ARG0 (o / officer
            :mod (t / that))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"he said at first he shot into the car, Brown got out and knelt, then cop shot him times.","# ::snt he said at first he shot into the car, Brown got out and knelt, then cop shot him times.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 h
                  :ARG2 (c / car)
                  :time (a2 / at-first))
            :op2 (a3 / and
                  :op1 (g / get-05
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (o / out))
                  :op2 (k / knelt-01
                        :ARG0 p))
            :op3 (s3 / shoot-02
                  :ARG0 (c2 / cop)
                  :ARG1 p
                  :frequency (t / time)
                  :time (t2 / then))))"
that's BS too imo,"# ::snt that's BS too imo
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG1 (t / that)
            :mod (t2 / too)))"
