comment,amr
This was an attack by extremists. Its kind of like saying all of us atheists are like Ayn Rand because she was also one.,"# ::snt This was an attack by extremists. Its kind of like saying all of us atheists are like Ayn Rand because she was also one.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (e / extremist)
            :ARG1 (t / this))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / say-01
                  :ARG1 (w / we
                        :mod (a2 / atheist)
                        :mod (a3 / all))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ayn""
                              :op2 ""Rand""))
                  :ARG1-of (c / cause-01
                        :ARG0 (o / one
                              :domain p
                              :mod (a4 / also))))
            :ARG1-of s)
      :degree (k / kind-of))"
"Agreed, you may enjoy this: refusal to reprint cartoons is to capitulate to terrorism","# ::snt Agreed, you may enjoy this: refusal to reprint cartoons is to capitulate to terrorism
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (t / this
                        :domain (p2 / prefer-01
                              :ARG1 (r / refuse-01
                                    :ARG1 (r2 / reprint-01
                                          :ARG1 (c / cartoon)))
                              :ARG2 (c2 / capitulate-01
                                    :ARG1 (t2 / terrorism)))))))"
read what jaclyn said they claim that to be absolute correct don't you see the danger in that ?,"# ::snt read what jaclyn said they claim that to be absolute correct don't you see the danger in that ?
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jaclyn""))
            :ARG1 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / correct-02
                        :ARG1 (t2 / that)
                        :degree (a / absolute))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c3 / cause-01
            :ARG0 (s2 / see-01
                  :ARG0 y
                  :ARG1 (d / danger
                        :location t2))))"
Its not about all muslims. All the muslims may not be terrorists but their scripture certainly is.,"# ::snt Its not about all muslims. All the muslims may not be terrorists but their scripture certainly is.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (t / terrorist
                        :polarity -
                        :domain p
                        :mod (a2 / all)
                        :mod r)))
      :ARG2 (s / scripture
            :poss p
            :mod (c3 / certain)))"
"it's not what the Koran says, but what Muslims think it says","# ::snt it's not what the Koran says, but what Muslims think it says
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (t / thing))
      :ARG2 (t2 / think-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (s2 / say-01
                  :ARG0 b
                  :ARG1 (t3 / thing))))"
it also says that for apostasy you kill people who wish to leave the Islamic faith,"# ::snt it also says that for apostasy you kill people who wish to leave the Islamic faith
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (w / wish-01
                        :ARG1 (l / leave-15
                              :ARG0 p
                              :ARG1 (f / faith
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / apostasy)))
      :mod (a2 / also))"
That would be the point to address.,"# ::snt That would be the point to address.
(p / point-04
      :ARG1-of (a / address-02)
      :domain (t / that))"
just a small sample,"# ::snt just a small sample
(s / sample-01
      :mod (s2 / small)
      :mod (j / just))"
"Nope, fundies and liberals of all religions are still using the same book.","# ::snt Nope, fundies and liberals of all religions are still using the same book.
(u / use-01
      :ARG0 (a / and
            :op1 (f / fund-01)
            :op2 (p / person
                  :ARG1-of (l / liberal-02))
            :mod (r / religion
                  :mod (a2 / all)))
      :ARG1 (b / book
            :ARG1-of (s / same-01))
      :mod (s2 / still)
      :mod (n / nope))"
"if you disagree with your religion's fundamentalists, there's something wrong with your religions fundamentals'","# ::snt if you disagree with your religion's fundamentalists, there's something wrong with your religions fundamentals'
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (f / fundamentalist
            :poss (r / religion
                  :poss (y / you)))
      :condition (d / disagree-01
            :ARG0 y
            :ARG1 f))"
