comment,amr
you've just put me off my fish soup. Sentiment ok but a little too graphic for my taste. Should I be offended? No!,"# ::snt you've just put me off my fish soup. Sentiment ok but a little too graphic for my taste. Should I be offended? No!
(m / multi-sentence
      :snt1 (p / put-off-05
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (s / soup
                  :mod (f / fish)
                  :poss ii)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (s2 / sentence-01))
            :ARG2 (h / have-degree-91
                  :ARG1 s2
                  :ARG2 (g / graphic)
                  :ARG3 (t / too
                        :mod (l / little))
                  :ARG6 (t2 / taste
                        :poss (ii2 / i))))
      :snt3 (o2 / obligate-01
            :polarity (a / amr-unknown)
            :ARG2 (o3 / offend-01
                  :ARG1 (ii3 / i))))"
Christians also respect,"# ::snt Christians also respect
(r / respect-01
      :ARG0 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :mod (a / also))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
pour la libert d'expression! Vive Charlie hebdo! A voire pour les gens qui ne connaissent pas Charlie,"# ::snt pour la libert d'expression! Vive Charlie hebdo! A voire pour les gens qui ne connaissent pas Charlie
(m / multi-sentence
      :snt1 (p / pour-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""la""
                        :op2 "" libert""
                        :op3 ""d'expression"")))
      :snt2 (v / Vive-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo"")))
      :snt3 (p4 / pour-01
            :mode expressive
            :ARG1 (g / gens
                  :mod (l / les)
                  :ARG0-of (c / connaissent-01
                        :polarity -
                        :ARG1 (n3 / nascence)))
            :mod (v2 / voire)))"
mercy not sacrifice,"# ::snt mercy not sacrifice
(s / sacrifice-01
      :polarity -
      :ARG1 (m / mercy))"
"freedom should come responsible behavior, or laws to ensure it","# ::snt freedom should come responsible behavior, or laws to ensure it
(r / recommend-01
      :ARG1 (c / come-03
            :ARG1 (o / or
                  :op1 (b / behave-01
                        :ARG1-of (r2 / responsible-02))
                  :op2 (l / law))
            :ARG2 (f / free-04)
            :ARG0-of (e / ensure-01
                  :ARG1 b)))"
*than,"# ::snt *than
(m / more)"
try this one,"# ::snt try this one
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / this))"
sorry to say i hate that photo,"# ::snt sorry to say i hate that photo
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / photo
                        :mod (t / that)))))"
what the,"# ::snt what the
(a / amr-unknown)"
Thus photo is too rude ! You are cunningly inducing more hate!,"# ::snt Thus photo is too rude ! You are cunningly inducing more hate!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / photo)
                  :ARG2 (r / rude-01
                        :ARG1 p)
                  :ARG3 (t / too)))
      :snt2 (ii / induce-01
            :ARG0 (y / you)
            :ARG2 (h2 / hate-01
                  :quant (m2 / more))
            :manner (c2 / cunning)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wth.....,"# ::snt wth.....
(t / thing
      :ord (o / ordinal-entity
            :value ""-1""))"
made me laugh lol!,"# ::snt made me laugh lol!
(m / make-02
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 m)
      :ARG0 ii
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
"freedom of expression at the cost of inciting hatred. Wow, humanity really is approaching rapid extinction of their own making.","# ::snt freedom of expression at the cost of inciting hatred. Wow, humanity really is approaching rapid extinction of their own making.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (e / express-01)
            :ARG1-of (c / cost-01
                  :ARG2 (ii / incite-01
                        :ARG1 (h / hate-01))))
      :snt2 (a / approach-01
            :ARG1 (h2 / humanity)
            :ARG2 (e2 / extinct
                  :mod (r / rapid)
                  :ARG1-of (m2 / make-01
                        :ARG0 h2))
            :ARG1-of (r2 / real-04)
            :mod (w / wow
                  :mode expressive)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
cartoonist,"# ::snt cartoonist
(p / person
      :mod (c / cartoonist))"
