comment,amr
Racism comes from people's ignorance &amp; preconceptions of Islam: headscarves &amp; skin colour = Muslim. So correct,"# ::snt Racism comes from people's ignorance &amp; preconceptions of Islam: headscarves &amp; skin colour = Muslim. So correct
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (r / racism)
            :ARG2 (a / and
                  :op1 (ii / ignorance
                        :poss (p / person))
                  :op2 (a2 / amp)
                  :op3 (p2 / preconceive-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (a3 / and
                              :op1 (c2 / clothe-01
                                    :ARG2 (h / head))
                              :op2 a2)
                        :op3 (c3 / color
                              :mod (s / skin)
                              :ARG1-of (e / equal-01
                                    :ARG2 r2)))))
      :snt2 (c4 / correct-02
            :mod (s2 / so)))"
you were one who stated use of word 'Racism' was wrong. I was just pointing out why it is correct to sometimes.,"# ::snt you were one who stated use of word 'Racism' was wrong. I was just pointing out why it is correct to sometimes.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (o / one
                  :domain (y / you))
            :ARG1 (w / wrong-02
                  :ARG1 (u / use-01
                        :ARG1 (w2 / word
                              :mod (r / racist)))))
      :snt2 (p / point-out-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / correct-02
                              :ARG1 u
                              :frequency (s2 / sometimes))))
            :mod (j / just)))"
You cannot narrow down clothing and colour to a religion. Your argument is invalid.,"# ::snt You cannot narrow down clothing and colour to a religion. Your argument is invalid.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (n / narrow-down-03
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / clothe-01)
                        :op2 (c2 / color))
                  :ARG4 (r / religion)))
      :snt2 (v / valid-02
            :polarity -
            :ARG1 (a2 / argue-01
                  :ARG0 (y2 / you))))"
Religious intolerance has always existed. But to assume a persons Religion on how they look is Racist. Check out,"# ::snt Religious intolerance has always existed. But to assume a persons Religion on how they look is Racist. Check out
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (t / tolerate-01
                  :polarity -
                  :ARG1 (r / religion))
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG2 (a2 / assume-02
                  :ARG1 (r2 / religion
                        :poss (p / person))
                  :ARG2 (t2 / thing
                        :manner-of (l / look-02
                              :ARG0 p))
                  :mod (r3 / racist)))
      :snt3 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)))"
You keep bring up judging people on their looks yet I've not once said that.,"# ::snt You keep bring up judging people on their looks yet I've not once said that.
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (b / bring-up-02
            :ARG0 y
            :ARG1 (j / judge-01
                  :ARG0 y
                  :ARG1 (p / person)
                  :ARG3 (l / look-02
                        :ARG0 p)))
      :concession (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 j
            :frequency 1))"
"that won't free any hostages, it's not Muslims fault this guy is an asshole.. Hopefully it comes to a safe end for them soon","# ::snt that won't free any hostages, it's not Muslims fault this guy is an asshole.. Hopefully it comes to a safe end for them soon
(m / multi-sentence
      :snt1 (f / free-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (h / hostage
                  :mod (a / any)))
      :snt2 (f2 / fault-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (a2 / asshole
                  :domain (g / guy
                        :mod (t2 / this))))
      :snt3 (h2 / hope-01
            :ARG1 (c / come-04
                  :ARG1 (e / end-01
                        :ARG1 (ii / it)
                        :ARG0-of (s / safe-01
                              :ARG1 (t3 / they)))
                  :time (s2 / soon))))"
its not racist to hate a religion,"# ::snt its not racist to hate a religion
(r / racism
      :polarity -
      :domain (h / hate-01
            :ARG1 (r2 / religion)))"
I have got nothing but respect for you.,"# ::snt I have got nothing but respect for you.
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (n / nothing-but))"
I do know that. But thanks for taking time out of your day to educate me.,"# ::snt I do know that. But thanks for taking time out of your day to educate me.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (t3 / take-01
                        :ARG0 y
                        :ARG1 (t4 / time)
                        :ARG2 (d / day
                              :poss y)
                        :purpose (e / educate-01
                              :ARG0 y
                              :ARG1 ii2)))))"
"and that's one thing that I do not do. I simply hate religion, not the person that followers the faith of their choice.","# ::snt and that's one thing that I do not do. I simply hate religion, not the person that followers the faith of their choice.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :quant 1
                        :domain (t2 / that))))
      :snt2 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / religion)
                  :ARG1-of (s / simple-02))
            :ARG2 (h2 / hate-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 (f2 / faith
                                    :poss (c2 / choose-01
                                          :ARG0 p)))))))"
