comment,amr
We need to change the minds at both ends,"# ::snt We need to change the minds at both ends
(n / need-01
      :ARG0 (w / we)
      :ARG1 (c / change-01
            :ARG0 w
            :ARG1 (m / mind-05
                  :ARG0 w)
            :time (e / end
                  :mod (b / both))))"
YOU SHOULD BE ROTTING AWAY IN WITH YOUR OF MURDERERS ...,"# ::snt YOU SHOULD BE ROTTING AWAY IN WITH YOUR OF MURDERERS ...
(r / recommend-01
      :ARG1 (r2 / rot-01
            :ARG1 (y / you)
            :manner (a / away)
            :accompanier (p / person
                  :ARG0-of (m / murder-01)
                  :poss y)))"
i think on /11 we should have tweeted ill shoot with kasab,"# ::snt i think on /11 we should have tweeted ill shoot with kasab
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (w / we)
                  :ARG1 (s / shoot-02
                        :ARG0 w
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""kasab""))
                        :ARG1-of (ii2 / ill-02))
                  :time (d / date-entity
                        :month 11))))"
+ bomb attacks in my city - my family lost all &amp; u talk of hate - get real &amp; get a mind,"# ::snt + bomb attacks in my city - my family lost all &amp; u talk of hate - get real &amp; get a mind
(a / and
      :op1 (a2 / attack-01
            :instrument (b / bomb)
            :location (c / city
                  :poss (ii / i))
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lose-02
                        :ARG0 (f / family
                              :poss ii)
                        :ARG1 (a3 / and
                              :op1 (a4 / all)
                              :op2 (a5 / amp)))))
      :op2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (h / hate-01))
      :op3 (g / get-03
            :mode imperative
            :ARG1 y
            :ARG2 (a6 / and
                  :op1 (r / real-04
                        :ARG1 y)
                  :op2 a5))
      :op4 g
      :mode imperative
      :ARG0 y
      :ARG1 (m / mind))"
"you just rant, but cant answer !","# ::snt you just rant, but cant answer !
(c / contrast-01
      :ARG1 (r / rant-01
            :ARG0 (y / you)
            :mod (j / just))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG0 y)))"
"where is the mass demo,s against muslim terrorist groups ?","# ::snt where is the mass demo,s against muslim terrorist groups ?
(b / be-located-at-91
      :ARG1 (d / demonstrate-01
            :mod (m / mass)
            :prep-against (g / group
                  :mod (t / terrorist)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (a / amr-unknown))"
"serious beginning, probe /11 cases in your courts seriously, hand over HSayed/DIbrahim2India","# ::snt serious beginning, probe /11 cases in your courts seriously, hand over HSayed/DIbrahim2India
(a / and
      :op1 (b / begin-01
            :ARG1-of (s / serious-01))
      :op2 (p / probe-01
            :ARG1 (c / case-03
                  :mod (ii / incident
                        :name (n / name
                              :op1 ""9/11""))
                  :location (c2 / court
                        :poss (y / you)))
            :ARG1-of (s2 / serious-01))
      :op3 (h / hand-over-02
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""HSayed"")))
      :op4 p2
      :name (n3 / name
            :op1 ""DIbrahim2India""))"
God Help And Protect The People Held Hostage In The Caf In,"# ::snt God Help And Protect The People Held Hostage In The Caf In
(a / and
      :op1 (h / help-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (p2 / protect-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG1-of (h2 / hold-01
                        :ARG2 (h3 / house-01
                              :ARG1 p3)
                        :location (f / facility
                              :name n
                              :op1 ""Caf""
                              :op2 ""In"")))))"
"Say that again when you look at the situation in Egypt, Tunisia, Libya, Algeria, Syria!","# ::snt Say that again when you look at the situation in Egypt, Tunisia, Libya, Algeria, Syria!
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (a / again)
      :time (l / look-01
            :ARG0 y
            :ARG1 (s2 / situation
                  :location (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Egypt""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Tunisia""))
                        :op3 (c3 / country
                              :name (n3 / name
                                    :op1 ""Libya""))
                        :op4 (c4 / country
                              :name (n4 / name
                                    :op1 ""Algeria""))
                        :op5 (c5 / country
                              :name (n5 / name
                                    :op1 ""Syria""))))))"
wahi soch rahi thi main.,"# ::snt wahi soch rahi thi main.
(m / multi-sentence
      :snt1 (w / wahi
            :mode expressive
            :mod (s / soch))
      :snt2 (r / rahi
            :mode expressive
            :mod (m2 / main)))"
