comment,amr
"Aww, lovely name. He's great thank you - getting big now. It goes too fast","# ::snt Aww, lovely name. He's great thank you - getting big now. It goes too fast
(m / multi-sentence
      :snt1 (n / name-01
            :mod (l / lovely)
            :mod (a / aw
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (g / great
                  :domain (h / he))
            :op2 (g2 / get-03
                  :ARG1 h
                  :ARG2 (b / big)
                  :time (n2 / now)))
      :snt3 (g3 / go-01
            :ARG1 (ii / it)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 ii)
                  :ARG3 (t / too))))"
is this your little boy? Congratulations x,"# ::snt is this your little boy? Congratulations x
(m / multi-sentence
      :snt1 (t / this
            :polarity (a / amr-unknown)
            :beneficiary (b / boy
                  :mod (l / little)
                  :poss (y / you)))
      :snt2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 y))"
"if you support press freedom, print the Muhammed cartoons.","# ::snt if you support press freedom, print the Muhammed cartoons.
(p / print-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :name (n / name
                  :op1 ""Muhammed""))
      :condition (s / support-01
            :ARG0 y
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
Pen is mightier than the sword - joining my colleagues to support press freedom,"# ::snt Pen is mightier than the sword - joining my colleagues to support press freedom
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pen"")
            :ARG0-of (j / join-04
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c / colleague)))
                  :ARG2 (s / support-01
                        :ARG0 p2
                        :ARG1 (f / free-04
                              :ARG1 (p3 / press)))))
      :ARG2 (m / mightier)
      :ARG3 (m2 / more)
      :ARG4 (s2 / sword))"
Congratulations Shelina! He looks beautiful. Send my best to Matt. Hope all is well and looking forward to seeing you soon,"# ::snt Congratulations Shelina! He looks beautiful. Send my best to Matt. Hope all is well and looking forward to seeing you soon
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shelina"")))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (b / beautiful-02
                  :ARG1 h))
      :snt3 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Matt"")))
      :snt4 (a / and
            :op1 (h3 / hope-01
                  :ARG0 ii
                  :ARG1 (w / well-09
                        :ARG1 (a2 / all)))
            :op2 (l2 / look-forward-03
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 p2
                        :time (s3 / soon)))))"
great stance and gorgeous baby,"# ::snt great stance and gorgeous baby
(a / and
      :op1 (s / stand-11
            :mod (g / great))
      :op2 (b / baby
            :mod (g2 / gorgeous)))"
But can you write all over the wallpaper with a sword? I think not!,"# ::snt But can you write all over the wallpaper with a sword? I think not!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity (a / amr-unknown)
                  :ARG1 (w / write-01
                        :ARG0 (y / you)
                        :location (a2 / all-over
                              :op1 (w2 / wallpaper))
                        :instrument (s / sword))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)))"
"freedom of expression? No, it was racist","# ::snt freedom of expression? No, it was racist
(m / multi-sentence
      :snt1 (f / free-04
            :polarity (a / amr-unknown)
            :ARG3 (e / express-01))
      :snt2 (r / racism
            :polarity -))"
should do it now,"# ::snt should do it now
(r / recommend-01
      :ARG1 (d / do-02
            :ARG1 (ii / it)
            :time (n / now)))"
Yes it is baby Eshan he's five week olds and grabbing things already. How's your lo x,"# ::snt Yes it is baby Eshan he's five week olds and grabbing things already. How's your lo x
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (b / baby
                        :name (n / name
                              :op1 ""Eshan""))
                  :ARG2 (t / temporal-quantity
                        :quant 5
                        :unit (w / week)))
            :op2 (g / grab-01
                  :ARG0 b
                  :ARG1 (t2 / thing)
                  :time (a3 / already)))
      :snt2 (a4 / amr-unknown
            :domain (l / loony
                  :poss (y / you))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
I may not be able to stand up &amp; demonstrate so I have changed my profile photo for,"# ::snt I may not be able to stand up &amp; demonstrate so I have changed my profile photo for
(p / possible-01
      :ARG1 (c / capable-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (s / stand-up-07
                        :ARG1 ii)
                  :op2 (a2 / amp))
            :ARG0-of (d / demonstrate-01))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / change-01
                  :ARG0 ii
                  :ARG1 (p2 / photo
                        :mod (p3 / profile)
                        :poss ii))))"
