comment,amr
no he didn't do some research even the store owner denied it. His murder is unjustifiable so stop trying to justify it.,"# ::snt no he didn't do some research even the store owner denied it. His murder is unjustifiable so stop trying to justify it.
(m / multi-sentence
      :snt1 (r / research-01
            :polarity -
            :ARG0 (h / he)
            :quant (s / some))
      :snt2 (d / deny-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s2 / store))
                  :mod (e / even))
            :ARG1 (ii / it))
      :snt3 (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / murder-01
                              :ARG0 (h2 / he))))
            :ARG1 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 j))))"
and the world lost a criminal....,"# ::snt and the world lost a criminal....
(a / and
      :op2 (l / lose-02
            :ARG0 (w / world)
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03))))"
Good thing that did nothing wrong. Why did he attach the store clerk?,"# ::snt Good thing that did nothing wrong. Why did he attach the store clerk?
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / good-02)
            :ARG0-of (d / do-02
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02))))
      :snt2 (a2 / attach-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (c / clerk-01
                        :ARG1 (s / store)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
Baby pictures. Right on. Now show the pic of him grabbing the front of the shirt of the man half his size. Stop lying. Face in,"# ::snt Baby pictures. Right on. Now show the pic of him grabbing the front of the shirt of the man half his size. Stop lying. Face in
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG1 (b / baby))
      :snt2 (o / on-01
            :mod (r / right))
      :snt3 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :ARG1 (g / grab-01
                  :ARG0 (h / he)
                  :ARG1 (f / front
                        :part-of (s2 / shirt
                              :poss (m2 / man
                                    :ARG1-of (s3 / size-01
                                          :ARG2 (h2 / half))))))
            :time (n / now))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / lie-08
                  :ARG0 y))
      :snt5 (f2 / face-in-00))"
"clearly, you're an idiot. yeah, the cop is no doubt LYING about Mike going for his gun right? oh please","# ::snt clearly, you're an idiot. yeah, the cop is no doubt LYING about Mike going for his gun right? oh please
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you)
            :ARG1-of (c / clear-06))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (c2 / cop)
                  :ARG3 (g / go-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""))
                        :ARG1 (g2 / gun
                              :poss p)))
            :mod (y2 / yeah)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (o / oh
            :mode expressive))"
are you so stupid that you cannot have a simple conversation with someone with out having it be an ad hominem argument.,"# ::snt are you so stupid that you cannot have a simple conversation with someone with out having it be an ad hominem argument.
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (s / stupid)
      :ARG3 (s2 / so)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (c / converse-01
                  :ARG0 y
                  :ARG2 (s3 / someone)
                  :ARG1-of (s4 / simple-02)
                  :manner (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / argument
                              :mod (a2 / ad-hominem)))))
      :polarity (a3 / amr-unknown))"
"and, people like you barely escaped retardation.","# ::snt and, people like you barely escaped retardation.
(a / and
      :op2 (e / escape-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (r2 / retard-01)
            :degree (b / barely)))"
"""Everybody in the community knows he wasn't a thug.""","# ::snt ""Everybody in the community knows he wasn't a thug.""
(k / know-01
      :ARG0 (e / everybody
            :location (c / community))
      :ARG1 (t / thug
            :polarity -
            :domain (h / he)))"
except he didn't do that,"# ::snt except he didn't do that
(e / except-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that)))"
you forgot to mention the part where he robbed a store and manhandled the store clerk.,"# ::snt you forgot to mention the part where he robbed a store and manhandled the store clerk.
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (m / mention-01
            :ARG0 y
            :ARG1 (p / part
                  :subevent (a / and
                        :op1 (r / rob-01
                              :ARG0 (h / he)
                              :ARG1 (s / store))
                        :op2 (m2 / manhandle-01
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :ARG0-of (c / clerk-01
                                          :ARG1 s)))))))"
Come on. Would this little fella grab for a cop's gun?,"# ::snt Come on. Would this little fella grab for a cop's gun?
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (g / grab-01
            :ARG0 (f / fella
                  :mod (l / little)
                  :mod (t / this))
            :ARG1 (g2 / gun
                  :poss (c2 / cop))
            :polarity (a / amr-unknown)))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
A criminal scumbag lost his life.,"# ::snt A criminal scumbag lost his life.
(l / lose-02
      :ARG0 (s / scumbag
            :ARG2-of (c / criminal-03))
      :ARG1 (t / thing
            :ARG1-of (l2 / live-01
                  :ARG0 s)))"
