comment,amr
"The only backlash, Khaled, shouldBthe racist bigoted LNP government under which the % R suffering including Muslim Aussies!","# ::snt The only backlash, Khaled, shouldBthe racist bigoted LNP government under which the % R suffering including Muslim Aussies!
(r / recommend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Khaled""))
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""LNP""))
            :mod (r2 / racism)
            :mod (b / bigot)
            :ARG2-of (ii / include-01
                  :ARG1 (p3 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :ARG0-of (s / suffer-01))
      :mod (o / only))"
what makes you think that there will be a serious backlash for all Muslims.,"# ::snt what makes you think that there will be a serious backlash for all Muslims.
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / backlash-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all))
                  :ARG1-of (s / serious-02))))"
I'm petrified just thinking of the backlash,"# ::snt I'm petrified just thinking of the backlash
(p / petrified-01
      :ARG0 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / backlash-01)
            :mod (j / just))
      :ARG1 ii)"
wonderful to see,"# ::snt wonderful to see
(w / wonderful-03
      :ARG1 (s / see-01))"
Except that there's - sydneysiders offering to travel with people wearing religious attire to keep them safe,"# ::snt Except that there's - sydneysiders offering to travel with people wearing religious attire to keep them safe
(e / except-01
      :ARG1 (o / offer-01
            :ARG0 (p / person
                  :mod (s / shuttle))
            :ARG1 (t / travel-01
                  :ARG0 p
                  :accompanier (p2 / person
                        :ARG0-of (w / wear-01
                              :ARG1 (a / attire
                                    :mod (r / religion))))
                  :purpose (k / keep-02
                        :ARG0 p2
                        :ARG1 (s2 / safe-01
                              :ARG1 p2)))))"
sadly true. sadly they will tarnish everyone with darker skin. sadly they cannot differentiate one persons action.,"# ::snt sadly true. sadly they will tarnish everyone with darker skin. sadly they cannot differentiate one persons action.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1-of (s / sad-02))
      :snt2 (t2 / tarnish-01
            :ARG0 (t3 / they)
            :ARG1 (e / everyone
                  :poss-of (s2 / skin
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dark-02
                                    :ARG1 s2)
                              :ARG3 (m2 / more))))
            :ARG0-of (s3 / sad-02))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (d2 / differentiate-01
                  :ARG0 (t4 / they)
                  :ARG1 (a / action
                        :poss (p2 / person
                              :quant 1)))))"
It has somewhat restored my faith in (some) people.,"# ::snt It has somewhat restored my faith in (some) people.
(r / restore-01
      :ARG0 (ii / it)
      :ARG1 (f / faith
            :poss (ii2 / i)
            :prep-in (p / person
                  :quant (s / some)))
      :degree (s2 / somewhat))"
Check out . A surge of people offering support to those who wear religious garb &amp;,"# ::snt Check out . A surge of people offering support to those who wear religious garb &amp;
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / surge-01
            :ARG1 (p / person
                  :ARG0-of (o / offer-01
                        :ARG1 (s2 / support-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (t / that)
                                    :ARG0-of (w / wear-01
                                          :ARG1 (a / and
                                                :op1 (g / garb
                                                      :mod (r / religious))
                                                :op2 (a2 / amp)))))))))"
let's hope not. Reasonable people know this bloke speaks for nobody reasonable. He's probably a bit crook.,"# ::snt let's hope not. Reasonable people know this bloke speaks for nobody reasonable. He's probably a bit crook.
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :mode imperative
            :ARG0 (w / we))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG1-of (r / reasonable-02))
            :ARG1 (s / speak-01
                  :ARG0 (b / bloke
                        :mod (t / this))
                  :beneficiary (n / nobody
                        :ARG1-of (r2 / reasonable-02))))
      :snt3 (p2 / probable
            :domain (c / crook
                  :degree (b2 / bit)
                  :domain (h2 / he))))"
read the thread. Hope and Humanity.,"# ::snt read the thread. Hope and Humanity.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thread))
      :snt2 (a / and
            :op1 (h / hopeful-03)
            :op2 (h2 / humanity)))"
great to see this solidarity,"# ::snt great to see this solidarity
(g / great
      :domain (s / see-01
            :ARG1 (s2 / solidarity
                  :mod (t / this))))"
I hope all the hostages get out safe my prays and thoughts goes to the family's of the people inside,"# ::snt I hope all the hostages get out safe my prays and thoughts goes to the family's of the people inside
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (h2 / hostage
                  :mod (a / all))
            :ARG2 (o / out)
            :manner (s / safe-01))
      :ARG1-of (c / cause-01
            :ARG0 (g2 / go-10
                  :ARG1 (a2 / and
                        :op1 (p / pray-01
                              :ARG0 ii)
                        :op2 (t / think-01
                              :ARG0 ii))
                  :ARG2 (f / family
                        :poss (p2 / person
                              :location (ii2 / inside))))))"
