comment,amr
Maledetti islamici e il loro perfido dio.,"# ::snt Maledetti islamici e il loro perfido dio.
(a / and
      :op1 (a2 / amr-unintelligible
            :value ""Maledetti"")
      :mod (ii / islamici)
      :op2 (a3 / amr-unintelligible
            :value ""Il loro""
            :mod (d / dio)))"
"that is safe enough insult, the jews not going to kill you","# ::snt that is safe enough insult, the jews not going to kill you
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (s / safe-01
                  :ARG0 t)
            :ARG3 (e / enough)
            :ARG6 (ii / insult-01
                  :ARG0 t))
      :op2 (k / kill-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1 (y / you)))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone,"# ::snt I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :manner (c2 / coward)))
      :snt2 (r / religion
            :polarity -
            :domain (t / terrorism))
      :snt3 (h / humane
            :polarity -
            :domain (t2 / this))
      :snt4 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / everyone)))"
End blasphemy laws now.,"# ::snt End blasphemy laws now.
(e / end-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / law
            :topic (b / blasphemy))
      :time (n / now))"
"I think you mean equiparation, rather than equivocation, right? ie saying Muslim/Jew/Catholic same","# ::snt I think you mean equiparation, rather than equivocation, right? ie saying Muslim/Jew/Catholic same
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (e / equip-01
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (e2 / equivocate-01)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)
            :ARG1-of m
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (s2 / same-01
                        :ARG1 (s3 / slash
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :op2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :op3 (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Catholic"")))))))"
"No, that's not what it means. To be equivocal is to be unsure, unclear. The cartoon's anything but equivocal.","# ::snt No, that's not what it means. To be equivocal is to be unsure, unclear. The cartoon's anything but equivocal.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / that))
      :snt2 (m3 / mean-01
            :ARG1 (e / equivocal)
            :ARG2 (a / and
                  :op1 (k / know-01
                        :polarity -)
                  :op2 (c / clear-06
                        :polarity -)))
      :snt3 (a2 / anything
            :ARG1-of (c2 / contrast-01
                  :ARG2 (e2 / equivocal
                        :domain (c3 / cartoon)))))"
"A victory for those behind that barbaric act, alas.","# ::snt A victory for those behind that barbaric act, alas.
(w / win-01
      :ARG0 (p / person
            :mod (b / behind
                  :op1 (a / act-02
                        :mod (b2 / barbaric)
                        :mod (t / that))))
      :mod (a2 / alas
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
that false equivocation didn't save their live huh,"# ::snt that false equivocation didn't save their live huh
(s / save-02
      :polarity -
      :ARG0 (e / equivocate-01
            :mod (f / false)
            :mod (t / that))
      :ARG1 (l / live-01
            :ARG0 (t2 / they))
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
This cartoon also prophetic,"# ::snt This cartoon also prophetic
(p / prophetic
      :domain (c / cartoon
            :mod (t / this))
      :mod (a / also))"
