comment,amr
looks like a bomb disposal robot is getting ready to go in,"# ::snt looks like a bomb disposal robot is getting ready to go in
(l / look-02
      :ARG1 (r / ready-02
            :ARG1 (r2 / robot
                  :ARG0-of (d / dispose-01
                        :ARG1 (b / bomb)))
            :ARG2 (g / go-01
                  :ARG1 r2)))"
"Boil him in pig fat, I.e. Lard.","# ::snt Boil him in pig fat, I.e. Lard.
(b / bathe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (f / fat-03
            :ARG1 (p / pig)
            :ARG1-of (m / mean-01
                  :ARG2 (l / lard))))"
Is he dead yet?,"# ::snt Is he dead yet?
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :time (y / yet))"
Hope they smoked that Isis dickhead,"# ::snt Hope they smoked that Isis dickhead
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / smoke-01
            :ARG0 (t / they)
            :ARG1 (d / dickhead
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Isis""))
                  :mod (t2 / that))))"
any update on PA shooting?,"# ::snt any update on PA shooting?
(u / update-02
      :ARG2 (s / shoot-02
            :location (s2 / state
                  :name (n / name
                        :op1 ""Pennsylvania"")))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
: Unreal. Like a movie : : Latest video of hostages escaping.,"# ::snt : Unreal. Like a movie : : Latest video of hostages escaping.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (u / Unreal))
      :snt2 (r / resemble-01
            :ARG2 (m2 / movie))
      :snt3 (v / video
            :topic (e / escape-01
                  :ARG0 (h / hostage))
            :mod (l / last)))"
where is al sharpton to a rest the cops. Australian cops are awesome!!!,"# ::snt where is al sharpton to a rest the cops. Australian cops are awesome!!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Sharpton""))
            :ARG2 (a / amr-unknown)
            :purpose (r / rest-01
                  :ARG1 (c / cop)))
      :snt2 (a2 / awesome-03
            :ARG1 (c2 / cop
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
GUNMAN IS DOWN,"# ::snt GUNMAN IS DOWN
(d / down-01
      :ARG1 (m / man))"
: : watch live Latest video of hostages escaping.,"# ::snt : : watch live Latest video of hostages escaping.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video
            :mod (l / last)
            :topic (e / escape-01
                  :ARG0 (h / hostage))
            :manner (l2 / live)))"
"This is a great training video! These people comply with police as seen with their HANDS UP! Ironically, none of them were shot.","# ::snt This is a great training video! These people comply with police as seen with their HANDS UP! Ironically, none of them were shot.
(m / multi-sentence
      :snt1 (v / video
            :purpose (t / train-01)
            :mod (g / great)
            :domain (t2 / this))
      :snt2 (c / comply-01
            :ARG0 (p / person
                  :mod (t3 / this))
            :ARG1 (p2 / police)
            :manner (s / see-01
                  :ARG1 p
                  :manner (b / back-up-09
                        :ARG1 p)))
      :snt3 (s2 / shoot-02
            :polarity -
            :ARG1 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t4 / they)
                        :ARG3 (n / none)))
            :manner (ii2 / ironic)))"
Hust saw the flash but Sydney dominating the reports right now,"# ::snt Hust saw the flash but Sydney dominating the reports right now
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hust""))
            :ARG1 (f / flash-02))
      :ARG2 (d / dominate-01
            :ARG0 (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :ARG1 (r / report-01)
            :time (n3 / now
                  :mod (r2 / right))))"
