comment,amr
: Times Square right now for YEAH AMERICA!! Stand the fuck up!!,"# ::snt : Times Square right now for YEAH AMERICA!! Stand the fuck up!!
(m / multi-sentence
      :snt1 (e / event
            :location (s / square
                  :name (n / name
                        :op1 ""Times""
                        :op2 ""Square""))
            :time (n2 / now
                  :mod (r / right))
            :beneficiary (c / country
                  :name (n3 / name
                        :op1 ""America"")
                  :mod (y / yeah
                        :mode expressive)))
      :snt2 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y2 / you)
            :mod (f / fuck
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
":My fellow Rabbi was MURDERED by SONSOFOBAMA Last SAT. No riots, no looting","# ::snt :My fellow Rabbi was MURDERED by SONSOFOBAMA Last SAT. No riots, no looting
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sonia""
                        :op2 ""Obama""))
            :ARG1 (r / rabbi
                  :mod (f / fellow
                        :poss (ii / i)))
            :time (d / date-entity
                  :weekday (s / saturday)
                  :mod (l / last)))
      :snt2 (a / and
            :op1 (r2 / riot-01
                  :polarity -)
            :op2 (l2 / loot-01
                  :polarity -)))"
I hope its starting... at then end we need from . I actually made calls,"# ::snt I hope its starting... at then end we need from . I actually made calls
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (ii2 / it)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (b / be-from-91)
            :time (t / then
                  :op1 (e / end-01)))
      :snt3 (c / call-02
            :ARG0 (ii3 / i)
            :ARG1-of (a / actual-02)))"
Why is this not transmitted by MSM? I know why...just putting it out there.,"# ::snt Why is this not transmitted by MSM? I know why...just putting it out there.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / transmit-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (t2 / this)))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG0-of (c3 / cause-01)))
            :ARG2 (p2 / put-01
                  :ARG0 ii
                  :ARG1 t2
                  :ARG2 (o / out-there)
                  :mod (j / just))))"
they still need to hear from average citiZens who care about this country,"# ::snt they still need to hear from average citiZens who care about this country
(n / need-01
      :ARG0 (t / they)
      :ARG1 (h / hear-01
            :ARG0 t
            :ARG2 (p / person
                  :mod (c / citiZ)
                  :ARG1-of (a / average-04)
                  :ARG0-of (c2 / care-01
                        :ARG1 (c3 / country
                              :mod (t2 / this)))))
      :mod (s / still))"
WTG NYC!,"# ::snt WTG NYC!
(t / TG1
      :name (n / name
            :op1 ""NYC""))"
"Its a nervous ""proud"" but I have it too...","# ::snt Its a nervous ""proud"" but I have it too...
(c / contrast-01
      :ARG1 (p / pride-01
            :ARG0 (ii / i)
            :mod (n / nervous))
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 p
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
I love seeing all Americans standing together! It's starting!,"# ::snt I love seeing all Americans standing together! It's starting!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / stand-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (a / all))
                        :mod (t / together))))
      :snt2 (s3 / start-01
            :ARG1 (ii2 / it)))"
our reps need to understand they represent the population. Not lobbyists . Need to keep working,"# ::snt our reps need to understand they represent the population. Not lobbyists . Need to keep working
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (r / reps)))
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (r2 / represent-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / population))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (l / lobby-01))
            :ARG1 (k / keep-02
                  :ARG0 p3
                  :ARG1 (w2 / work-01
                        :ARG0 p3))))"
: Times Square right now for beautiful,"# ::snt : Times Square right now for beautiful
(e / event
      :name (n / name
            :op1 ""Times""
            :op2 ""Square"")
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (b / beautiful-02))"
not there yet. Your reps need to back us. So far. Crickets,"# ::snt not there yet. Your reps need to back us. So far. Crickets
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG2 (t / there)
            :time (y / yet))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (r / reps)))
            :ARG1 (b2 / back-01
                  :ARG0 p
                  :ARG1 (w / we))
            :mod (s / so-far))
      :snt3 (c / cricket))"
: Times Square right now for,"# ::snt : Times Square right now for
(e / event
      :name (n / name
            :op1 ""Times""
            :op2 ""Square"")
      :time (n2 / now
            :mod (r / right)))"
This was police shooting someone. Who killed your rabbi?,"# ::snt This was police shooting someone. Who killed your rabbi?
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (p / police)
            :ARG1 (s2 / someone)
            :domain (t / this))
      :snt2 (k / kill-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rabbi
                  :poss (y / you))))"
