comment,amr
Nog 'n hartseer vliegtuigongeluk. Soveel hartseer in ons mooi wereld.,"# ::snt Nog 'n hartseer vliegtuigongeluk. Soveel hartseer in ons mooi wereld.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nog""
                              :op2 ""n""
                              :op3 ""Hartseer"")))
            :op2 (h2 / have-03
                  :ARG0 p
                  :ARG1 (s / string-entity
                        :value ""liegtuigongeluk"")))
      :snt2 (h3 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Soveel""
                        :op2 ""Hartseer""))
            :ARG1 (l / location
                  :name (n3 / name
                        :op1 ""Mooi""))))"
i never flying with it ..lol but then again when time is up ..sigh,"# ::snt i never flying with it ..lol but then again when time is up ..sigh
(c / contrast-01
      :ARG1 (f / fly-01
            :polarity -
            :ARG0 (ii / i)
            :instrument (ii2 / it)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (u / up-02
            :ARG1 (t / time)
            :mod (a / again)
            :mod (t2 / then))
      :mod (s / sigh-02
            :mode expressive))"
So very very sad,"# ::snt So very very sad
(s / sad-02
      :degree (v / very))"
: Watch our live and rolling coverage of plane crash in southern France,"# ::snt : Watch our live and rolling coverage of plane crash in southern France
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (w2 / we)
            :ARG1 (c2 / crash-01
                  :ARG1 (p / plane)
                  :location (s / south
                        :part-of (c3 / country
                              :name (n / name
                                    :op1 ""France""))))
            :manner (l / live)
            :manner (r / roll-01)))"
:And Spanish as with Spanish surnames,"# ::snt :And Spanish as with Spanish surnames
(a / and
      :op2 (r / resemble-01
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""Spanish""
                        :ARG2-of r))
            :op1 ""Spanish""))"
"God, another Crash? MT: French minister says there're no survivors","# ::snt God, another Crash? MT: French minister says there're no survivors
(m / multi-sentence
      :snt1 (c / crash-01
            :mod (a / another)
            :polarity (a2 / amr-unknown)
            :mod (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister)))
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (s2 / survive-01))))"
"loud ""noise""? what means noise!?","# ::snt loud ""noise""? what means noise!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / noise)
            :mod (l / loud))
      :snt2 (m2 / mean-01
            :ARG1 (a / amr-unknown)
            :ARG2 n))"
All planes will crash if we dont take Climate Change / Global Warming serious.The atmosphere is changing &amp; we are the cause.,"# ::snt All planes will crash if we dont take Climate Change / Global Warming serious.The atmosphere is changing &amp; we are the cause.
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (p / plane
                  :mod (a / all))
            :condition (t / take-04
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / serious-02
                        :ARG1 (s2 / slash
                              :op1 (c2 / change-01
                                    :ARG1 (c3 / climate))
                              :op2 (w2 / warm-01
                                    :ARG1 (g / globe))))))
      :snt2 (a2 / and
            :op1 (c4 / change-01
                  :ARG1 (a3 / atmosphere))
            :op2 (a4 / amp)
            :op3 (c5 / cause-01
                  :ARG0 (w3 / we))))"
Watch our live and rolling coverage of plane crash in southern France,"# ::snt Watch our live and rolling coverage of plane crash in southern France
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (w2 / we)
            :ARG1 (c2 / crash-01
                  :ARG1 (p / plane)
                  :location (s / south
                        :part-of (c3 / country
                              :name (n / name
                                    :op1 ""France""))))
            :manner (l / live)
            :ARG1-of (r / roll-01)))"
:This is a sad day,"# ::snt :This is a sad day
(d / day
      :ARG0-of (s / sad-02)
      :domain (t / this))"
