comment,amr
Guruji flag that hostagetaker is brandishing says there is only one God that is Allah&amp;his messenger Mohammad,"# ::snt Guruji flag that hostagetaker is brandishing says there is only one God that is Allah&amp;his messenger Mohammad
(s / say-01
      :ARG0 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Guruji""))
            :ARG1-of (b / brandish-01
                  :ARG0 (p / person
                        :ARG0-of (h / host-01))))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")
                  :mod (o / only))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mohammad"")
                  :ARG0-of (m / messenger-01
                        :ARG1 p2))))"
So are u saying it's a false flag attack? If it is who will gain?,"# ::snt So are u saying it's a false flag attack? If it is who will gain?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01
                        :ARG1 (f / flag
                              :mod (f2 / false)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (g / gain-02
            :ARG0 (a3 / amr-unknown)
            :condition (ii / it)))"
swamiji aaj tak is saying kala jhanda dekhai de raha hai. not saying ISIS flag dekhai de raha hai,"# ::snt swamiji aaj tak is saying kala jhanda dekhai de raha hai. not saying ISIS flag dekhai de raha hai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""swamiji""
                        :op2 ""Aaj""
                        :op3 ""Tak""))
            :ARG1 (s2 / string-entity
                  :value ""kala jhanda dekhai de raha hai""))
      :snt2 (s3 / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s4 / string-entity
                  :value ""dekhai-de raha hai"")))"
"These r from , so called ''Religion of Peace'' needed like","# ::snt These r from , so called ''Religion of Peace'' needed like
(n / need-01
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / religion
                        :topic (p / peace)
                        :mod (s / so-called)))
            :mod (t2 / this)))"
I don't know. Is that a logical conclusion to make?,"# ::snt I don't know. Is that a logical conclusion to make?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / conclude-01
            :ARG1 (t / that)
            :mod (l / logical)
            :polarity (a / amr-unknown)))"
I thought so! Maybe it's another Helegian dialect by which they want to impose some action as a consequence!,"# ::snt I thought so! Maybe it's another Helegian dialect by which they want to impose some action as a consequence!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (p / possible-01
            :ARG1 (d / dialect
                  :mod (a / another)
                  :mod (l / language
                        :name (n / name
                              :op1 ""Helegian""))
                  :ARG0-of (w / want-01
                        :ARG1 (ii2 / impose-01
                              :ARG0 (t2 / they)
                              :ARG1 (a2 / action
                                    :quant (s2 / some))
                              :ARG2 (c / consequence-03)))
                  :domain (ii3 / it))))"
"so , you bury your head in the sand? These are your wake up calls","# ::snt so , you bury your head in the sand? These are your wake up calls
(m / multi-sentence
      :snt1 (b / bury-01
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 h
            :ARG2 (s / sand)
            :polarity (a / amr-unknown))
      :snt2 (c / call-03
            :ARG0 (y2 / you)
            :ARG1 (w / wake-up-02
                  :ARG1 y2)
            :ARG2 (t / this)))"
no probably a terrorist who doesn't have a religion,"# ::snt no probably a terrorist who doesn't have a religion
(p / probable
      :domain (t / terrorist
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (r / religion))))"
"why, can't take reality? Stupid boy !","# ::snt why, can't take reality? Stupid boy !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / take-02
                        :ARG0 (b / boy)
                        :ARG1 (r / reality))))
      :snt2 (s / stupid
            :mode expressive
            :domain b))"
Guruji that is the conclusion which hostage-taker wants us to draw. But in reality it a plot to expose real Islam to Muslim &ampthers,"# ::snt Guruji that is the conclusion which hostage-taker wants us to draw. But in reality it a plot to expose real Islam to Muslim &ampthers
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Guruji"")
            :ARG1-of (c / conclude-01
                  :ARG0 (p2 / person
                        :ARG0-of (c2 / care-01
                              :ARG1 (h / hostage)))
                  :ARG1-of (w / want-01
                        :ARG0 (w2 / we))))
      :snt2 (c3 / contrast-01
            :ARG2 (p3 / plot-01
                  :ARG1 (e / expose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")
                              :ARG1-of (r2 / real-04))
                        :ARG2 (a / and
                              :op1 (p4 / person
                                    :mod r
                                    :name (n3 / name
                                          :op1 ""Muslim"")))
                        :op2 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 r
                                    :ARG2 (m2 / member)))))
            :mod (ii / in-reality)))"
there is an isis flag. Hope it clears your doubt,"# ::snt there is an isis flag. Hope it clears your doubt
(m / multi-sentence
      :snt1 (f / flag
            :mod (ii / isis))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / clear-01
                  :ARG0 (ii3 / it)
                  :ARG1 (d / doubt-01
                        :ARG0 (y / you)))))"
Month,"# ::snt Month
(t / temporal-quantity
      :quant 1
      :unit (m / month))"
He is a disgrace regardless of his religion or demands,"# ::snt He is a disgrace regardless of his religion or demands
(d / disgrace-01
      :ARG0 (h / he)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (r2 / religion
                        :poss h)
                  :op2 (d2 / demand-01
                        :ARG0 h))))"
"of course, a man of your stature should not ask such silly questions Sir","# ::snt of course, a man of your stature should not ask such silly questions Sir
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (a / ask-01
                  :polarity -
                  :ARG0 (m / man
                        :mod (s2 / stature
                              :poss (y / you)))
                  :ARG1 (q / question
                        :mod (s3 / silly)
                        :mod (s4 / such)))
            :mod (o / of-course))
      :ARG2 (s5 / sir))"
Islamist jerk guruji,"# ::snt Islamist jerk guruji
(p / person
      :name (n / name
            :op1 ""G guruji"")
      :mod (j / jerk)
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islamism"")))"
lol..N ABP saying Arabi bhasha mai jhande lagaye hai,"# ::snt lol..N ABP saying Arabi bhasha mai jhande lagaye hai
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ABP""))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arabi""))
                  :ARG0-of (l / laugh-01
                        :manner (l2 / loud))
                  :ARG0-of (s3 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jhande""
                                    :op2 "" lagaye""))))))"
"That ""terror has no religion"" is also broadcasted in the Aussie media, frequently..U are bigoted if u present facts!","# ::snt That ""terror has no religion"" is also broadcasted in the Aussie media, frequently..U are bigoted if u present facts!
(m / multi-sentence
      :snt1 (b / broadcast-01
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 b
            :ARG1 (t / terror
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (r / religion)))
            :mod (a / also))
      :ARG1-of (f / frequent-02)
      :snt2 (b2 / bigot
            :domain (y / you)
            :condition (p / present-01
                  :ARG0 y
                  :ARG1 (f2 / fact))))"
if the religion teaches him that then do you blame him?,"# ::snt if the religion teaches him that then do you blame him?
(b / blame-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / he)
      :condition (t / teach-01
            :ARG0 (r / religion)
            :ARG1 (t2 / that)
            :ARG2 h))"
"I doubt people of any other religion get involved in terror, but all failed countries n terror hubs are Islamic,a failed religion","# ::snt I doubt people of any other religion get involved in terror, but all failed countries n terror hubs are Islamic,a failed religion
(c / contrast-01
      :ARG1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (p / person
                        :mod (r / religion
                              :mod (o / other
                                    :mod (a / any))))
                  :ARG2 (t / terror)))
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (h / hub
                  :mod (t2 / terror)
                  :poss-of (c2 / country
                        :ARG1-of (f / fail-01)
                        :mod (a2 / all)))
            :mod (r3 / religion
                  :ARG1-of f)))"
"The Jewish, colonials, Rothschild &amp; Carlyle group who survive only looting Middle East oil, Bharat riches &amp; others","# ::snt The Jewish, colonials, Rothschild &amp; Carlyle group who survive only looting Middle East oil, Bharat riches &amp; others
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG0-of (c / colonize-01))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rothschild""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""amp""))
      :op4 (g / group
            :mod (c2 / company
                  :name (n4 / name
                        :op1 ""Carlyle""))
            :ARG0-of (s / survive-01
                  :ARG1 (l / loot-01
                        :ARG0 g
                        :ARG1 (a2 / and
                              :op1 (o / oil
                                    :mod (w / world-region
                                          :name (n5 / name
                                                :op1 ""Middle""
                                                :op2 ""East"")))
                              :op2 (r2 / rich
                                    :mod (b / bharat))
                              :op3 (e / et-cetera))
                        :mod (o2 / only))))
      :op5 (o3 / other))"
", ?","# ::snt , ?
(a / amr-unknown)"
dude I was being sarcastic,"# ::snt dude I was being sarcastic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sarcastic
            :domain ii)
      :ARG2 (d / dude))"
"almost all Muslim terrorists r inspired by their holy book Quran,so they hv a religion","# ::snt almost all Muslim terrorists r inspired by their holy book Quran,so they hv a religion
(ii / inspire-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Quran"")
            :mod (h / holy)
            :poss (t / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :mod (a2 / almost))))
      :ARG1 t
      :ARG0-of (c / cause-01
            :ARG1 (r2 / religion
                  :domain t)))"
