comment,amr
MT I really don't understand why people n Europe think I'm a moron,"# ::snt MT I really don't understand why people n Europe think I'm a moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 (a / and
                                    :op1 (p / person)
                                    :op2 (c2 / continent
                                          :name (n / name
                                                :op1 ""Europe"")))
                              :ARG1 (m / moron
                                    :domain ii))))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MT"")))"
Of course he does. Because he's a rich DOPE!,"# ::snt Of course he does. Because he's a rich DOPE!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt2 (c / cause-01
            :ARG0 (h2 / he
                  :mod (r / rich))
            :ARG1 (h3 / hope-01
                  :mode expressive
                  :ARG0 (y / you))))"
I DON'T CARE....,"# ::snt I DON'T CARE....
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
wow lots of ignorant comments but if they were armed there was at least a chance for them to fight back..,"# ::snt wow lots of ignorant comments but if they were armed there was at least a chance for them to fight back..
(c / contrast-01
      :ARG1 (c2 / comment-01
            :quant (l / lot)
            :ARG1-of (ii / ignorant-02)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (c3 / chance-02
            :ARG1 (f / fight-back-04
                  :ARG0 (t / they))
            :mod (a / at-least)
            :condition (a2 / arm-01
                  :ARG1 t)))"
he is by far the sorriest sob who wears a wig,"# ::snt he is by far the sorriest sob who wears a wig
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (s / sorriest
            :quant (f / far))
      :ARG3 (m / most)
      :ARG5 (p / person
            :ARG0-of (w / wear-01
                  :ARG1 (w2 / wig))
            :ARG0-of (s2 / sob-01)))"
"thank God the cheap fuck tried to low ball the Buffalo Bills and doesn't own them, we have suffered enough","# ::snt thank God the cheap fuck tried to low ball the Buffalo Bills and doesn't own them, we have suffered enough
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a2 / and
                  :op1 (t2 / try-01
                        :ARG0 (f / fuck
                              :ARG1-of (c / cheap-02))
                        :ARG1 (l / low-04
                              :ARG0 f
                              :ARG1 (t3 / team
                                    :name (n2 / name
                                          :op1 ""Buffalo""
                                          :op2 ""Bills""))))
                  :op2 (o / own-01
                        :polarity -
                        :ARG0 f
                        :ARG1 t3)))
      :op2 (s / suffer-01
            :ARG0 (w / we)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
I don't believe that yo be a moron..of idiota haven't nothing! It happen is other culture i believe you lack....,"# ::snt I don't believe that yo be a moron..of idiota haven't nothing! It happen is other culture i believe you lack....
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :domain (y / you)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / idiot)
            :ARG1 (n / nothing))
      :snt3 (c / culture
            :mod (o / other)
            :ARG1-of (l / lack-01
                  :ARG0 (y2 / you)
                  :ARG1-of (b2 / believe-01
                        :ARG0 (ii3 / i)))))"
Thats some kinda stupid...,"# ::snt Thats some kinda stupid...
(s / stupid
      :degree (k / kind-of)
      :domain (t / that)
      :degree (s2 / some))"
Understand martyrdom.,"# ::snt Understand martyrdom.
(u / understand-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / martyr-01))"
Except for the fact that the police guarding the place DID have guns.,"# ::snt Except for the fact that the police guarding the place DID have guns.
(e / except-01
      :ARG1 (h / have-03
            :ARG0 (p / police
                  :ARG0-of (g / guard-01
                        :ARG1 (p2 / place)))
            :ARG1 (g2 / gun)))"
cause u are!!,"# ::snt cause u are!!
(c / cause-01
      :mode expressive
      :ARG0 (y / you))"
He is by far the sorriest SOB. Period.,"# ::snt He is by far the sorriest SOB. Period.
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (s / sorriest
            :quant (f / far))
      :ARG3 (m / most)
      :ARG5 (s2 / son-of-a-bitch)
      :mod (p / period))"
Australia,"# ::snt Australia
(c / country
      : (n / name
            :op1 ""Australia""))"
The People here in America think he's a moron as well.,"# ::snt The People here in America think he's a moron as well.
(t / think-01
      :ARG0 (p / person
            :location (h / here
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1 (m / moron
            :domain (h2 / he))
      :mod (a / as-well))"
a little a class and be a little more polite..but is outgoing form.,"# ::snt a little a class and be a little more polite..but is outgoing form.
(a / and
      :op1 (c / class
            :quant (l / little))
      :op2 (p / polite-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more
                        :quant l)))
      :concession (f / form
            :mod (o / outgoing)))"
lol Trump brings a gun to a bomb fight,"# ::snt lol Trump brings a gun to a bomb fight
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (g / gun)
      :ARG2 (f / fight-01
            :ARG2 (b2 / bomb))
      :manner (l / loud))"
"What he pointed out was, had Hebdo been armed, many might have survived. He's right, of course.","# ::snt What he pointed out was, had Hebdo been armed, many might have survived. He's right, of course.
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG0 (h / he)
            :ARG1 (p2 / possible-01
                  :ARG1 (s / survive-01
                        :ARG0 (p3 / person
                              :quant (m2 / many)))
                  :condition (a / arm-01
                        :ARG1 (m3 / magazine
                              :name (n / name
                                    :op1 "" Hebdo"")))))
      :snt2 (r / right-06
            :ARG1 (h2 / he)
            :mod (o / of-course)))"
,"# ::snt 
(a / amr-empty)"
"&gt; considered a moron everywhere, not just in Europe.","# ::snt &gt; considered a moron everywhere, not just in Europe.
(c / consider-01
      :ARG1 (m / moron
            :location (e / everywhere)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / be-located-at-91
                        :ARG2 (c3 / continent
                              :name (n / name
                                    :op1 ""Europe"")
                              :mod (j / just
                                    :polarity -))))))"
