comment,amr
"So now u people want the US press, specifically Fox News, to be censored? FU!","# ::snt So now u people want the US press, specifically Fox News, to be censored? FU!
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :mod (y / you))
      :ARG1 (c / censor-01
            :ARG1 (p2 / press
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2-of (m / mean-01
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :ARG1-of (s / specific-02)))))
      :time (n3 / now))"
Thanks Joe...Clearly a terror attack...,"# ::snt Thanks Joe...Clearly a terror attack...
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :ARG2 p
      :topic (a / attack-01
            :mod (t2 / terror)
            :ARG1-of (c / clear-06)))"
"When that army muslim doctor shot and killed all those army people. it was considered ""work place violence""","# ::snt When that army muslim doctor shot and killed all those army people. it was considered ""work place violence""
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (s / shoot-02
                        :ARG0 (d / doctor
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a2 / army)
                              :mod (t / that))
                        :ARG1 (p / person
                              :mod (a3 / all)
                              :mod (t2 / that)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (a4 / army)
                                    :ARG2 (m2 / member))))
                  :op2 (k / kill-01
                        :ARG0 d
                        :ARG1 p)))
      :snt2 (c / consider-01
            :ARG1 (v / violence
                  :location (p2 / place
                        :location-of (w / work-01))
                  :domain (ii / it))))"
&lt;&lt;&lt;Fox News loves broadcasting terrorists PSYOPS!!,"# ::snt &lt;&lt;&lt;Fox News loves broadcasting terrorists PSYOPS!!
(l / love-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (b2 / broadcast-01
            :ARG0 b
            :ARG1 (t / terrorist)
            :mod (p / pops
                  :mode expressive)))"
no- just don't put videos.,"# ::snt no- just don't put videos.
(p / put-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video)
      :mod (j / just)
      :mod (n / no))"
"Obama admin failed this morning to call it terroist attack, though Fr. PM did. Earnest called out in WH presser by CNN!","# ::snt Obama admin failed this morning to call it terroist attack, though Fr. PM did. Earnest called out in WH presser by CNN!
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG2 (c / call-01
                  :ARG0 g
                  :ARG1 (ii / it)
                  :ARG2 (a2 / attack-01
                        :mod (n2 / nationalist)))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :concession (c2 / call-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Fr.""
                              :op2 ""PM""))
                  :ARG1 ii
                  :ARG2 a2))
      :snt2 (c3 / call-out-15
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Earnest""))
            :location (p5 / presser
                  :mod g
                  :name (n6 / name
                        :op1 ""White""
                        :op2 ""House""))))"
When did FoxNews become News?They Continually add speculation &amp; innuendo in their News! make it non-news!,"# ::snt When did FoxNews become News?They Continually add speculation &amp; innuendo in their News! make it non-news!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG2 (n2 / news)
            :time (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (a3 / add-02
                  :ARG0 (t / they)
                  :ARG1 a2
                  :op1 (s / speculate-01)
                  :op2 (a4 / amp))
            :ARG1-of (c / continue-01)
            :location (b3 / broadcast-program
                  :poss t))
      :op2 (ii / innuendo)
      :location b3
      :ARG0-of (m2 / make-02
            :ARG1 (n3 / news
                  :polarity -
                  :domain b2)))"
stop putting these pictures up. It fuels terrorists.,"# ::snt stop putting these pictures up. It fuels terrorists.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / put-up-11
                  :ARG0 y
                  :ARG1 (p2 / picture
                        :mod (t / this))))
      :snt2 (f / fuel-01
            :ARG1 (t2 / terrorist)
            :ARG2 (ii / it)))"
"He was a terrorist, but we still called it workplace violence","# ::snt He was a terrorist, but we still called it workplace violence
(c / contrast-01
      :ARG1 (t / terrorist
            :domain (h / he))
      :ARG2 (c2 / call-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :mod (w2 / workplace))
            :mod (s / still)))"
Another case of workplace violence?,"# ::snt Another case of workplace violence?
(c / case-04
      :polarity (a / amr-unknown)
      :ARG1 (v / violence
            :mod (w / workplace))
      :mod (a2 / another))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
