comment,amr
- glad you're safe.,"# ::snt - glad you're safe.
(g / glad-02
      :ARG0 (s / safe-01
            :ARG1 (y / you))
      :ARG1 (ii / i))"
". And impressed with Parliament's security officials, notably the Sgt of Arms, and others.","# ::snt . And impressed with Parliament's security officials, notably the Sgt of Arms, and others.
(a / and
      :op2 (ii / impress-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Parliament""))
                              :ARG2 (o / official
                                    :purpose (s / security))))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 g
                              :ARG2 (s2 / sergeant
                                    :mod (a3 / arms)))
                        :ARG1-of (n2 / notable-04))
                  :op3 (o2 / other))))"
Stay safe,"# ::snt Stay safe
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
Agree we have really good people protecting us.,"# ::snt Agree we have really good people protecting us.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (g / good-02
                        :degree (r / really))
                  :ARG0-of (p2 / protect-01
                        :ARG1 w))))"
"By the way, October saw troops in streets during FLQ crisis. Enemy:Quebec terrorists","# ::snt By the way, October saw troops in streets during FLQ crisis. Enemy:Quebec terrorists
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (d / date-entity
                  :month 10)
            :ARG1 (t / troop)
            :location (s2 / street)
            :time (c / crisis
                  :mod (m2 / military
                        :name (n / name
                              :op1 ""FLQ"")))
            :mod (b / by-the-way))
      :snt2 (t2 / terrorist
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Quebec""))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (e / enemy))))"
Me too Stephen. Everybody have been doing their part well.,"# ::snt Me too Stephen. Everybody have been doing their part well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / i
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stephen"")))
      :snt2 (d / do-02
            :ARG0 (e / everybody)
            :ARG1 (p2 / part
                  :poss e)
            :ARG1-of (w / well-09)))"
Including letting the shooter(s) onto the Hill and into the Centre Block?,"# ::snt Including letting the shooter(s) onto the Hill and into the Centre Block?
(ii / include-01
      :polarity (a / amr-unknown)
      :ARG1 (l / let-01
            :ARG1 (s / shoot-02
                  :ARG0 (p / person))
            :direction (o / onto
                  :op1 (h / hill))
            :destination (b / block
                  :mod (c / center))))"
,"# ::snt 
(a / amr-empty)"
go somewhere safe!,"# ::snt go somewhere safe!
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (s / somewhere
            :ARG1-of (s2 / safe-01)))"
I agree from our lock down standpoint they seemed to be very in charge. We could see alot from our office window.,"# ::snt I agree from our lock down standpoint they seemed to be very in charge. We could see alot from our office window.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / seem-01
                  :ARG1 (c / charge-08
                        :ARG1 (t / they)
                        :degree (v / very))
                  :source (s2 / standpoint
                        :mod (l / lock-down-05
                              :ARG1 (w / we))
                        :poss w)))
      :snt2 (p / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (w2 / we)
                  :ARG1 (l2 / lot)
                  :source (w3 / window
                        :mod (o / office
                              :poss w2)))))"
