comment,amr
I've been following this since the morning. The police and swat team have done a great job.,"# ::snt I've been following this since the morning. The police and swat team have done a great job.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (s / since
                  :op1 (d / date-entity
                        :dayperiod (m2 / morning))))
      :snt2 (d2 / do-02
            :ARG0 (a / and
                  :op1 (p / police)
                  :op2 (t2 / team
                        :ARG0-of (s2 / swat-01)))
            :ARG1 (j / job
                  :mod (g / great))))"
"""Corrects Saturday ""Justice for All"" marches coverage twice, ignores NYC ""We want Dead Cops chants!! This paper needs to go!! WTF","# ::snt ""Corrects Saturday ""Justice for All"" marches coverage twice, ignores NYC ""We want Dead Cops chants!! This paper needs to go!! WTF
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / correct-01
                  :frequency 2
                  :ARG1 (c2 / cover-03
                        :ARG1 (m2 / march-01
                              :mod (j / justice
                                    :beneficiary (a2 / all))
                              :time (d / date-entity
                                    :weekday (s / saturday)))))
            :op2 (ii / ignore-01
                  :ARG1 (c3 / city
                        :name (n / name
                              :op1 ""NYC""))))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (c4 / chant-01
                  :ARG0 w2
                  :ARG1 (c5 / cop
                        :ARG1-of (d2 / die-01)))
            :ARG1-of c4)
      :snt3 (n2 / need-01
            :ARG1 (g / go-01
                  :ARG1 (p / paper
                        :mod (t / this)))
            :mod (f / fuck
                  :mode expressive)))"
I have a live from news. Get an app now! Or u missed the news!,"# ::snt I have a live from news. Get an app now! Or u missed the news!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / live
                  :source (n / news)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / app)
            :time (n2 / now))
      :snt3 (o / or
            :op2 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (n3 / news))))"
"Allow ppl of such ilk, who preach &amp;/or act violent B free in your society, &amp; this will continue occur-it's common sense","# ::snt Allow ppl of such ilk, who preach &amp;/or act violent B free in your society, &amp; this will continue occur-it's common sense
(a / allow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (a3 / and
                  :op1 (p / preach-01
                        :ARG0 (p2 / person
                              :mod (ii / ilk
                                    :mod (s / such))))
                  :op2 (a4 / act-01
                        :ARG0 p2
                        :ARG1 (f / free-04
                              :ARG1 p2
                              :mod (v / violent)
                              :mod (s2 / string-entity
                                    :value ""B""))
                        :location (s3 / society
                              :poss y)))
            :op2 (e / et-cetera))
      :op2 (c / continue-01
            :ARG1 a3)
      :ARG1-of (s4 / sense-02
            :mod (c2 / common)))"
act,"# ::snt act
(a / act-01)"
is secular and will stay secular,"# ::snt is secular and will stay secular
(a / and
      :op1 (s / secular
            :domain (ii / it))
      :op2 (s2 / stay-01
            :ARG1 ii
            :ARG3 s))"
: Breaking News: Police Storm Sydney Cafe Where Hostages Are Held,"# ::snt : Breaking News: Police Storm Sydney Cafe Where Hostages Are Held
(a / and
      :op1 (b / break-18
            :ARG1 (n / news))
      :op2 (s / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage)))))"
endangering US citizens. Hold her accountable for strikes in US.,"# ::snt endangering US citizens. Hold her accountable for strikes in US.
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (h / hold-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / accountable-02
                  :ARG0 (s / she)
                  :ARG1 (s2 / strike-01
                        :location (c3 / country
                              :name n
                              :op1 ""US"")))))"
watch here,"# ::snt watch here
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here))"
"i dont get it , its a coffee shop in Australia ... dont u folks have a Missing Malaysian plane to still find ?","# ::snt i dont get it , its a coffee shop in Australia ... dont u folks have a Missing Malaysian plane to still find ?
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / shop
            :mod (c / coffee)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt3 (h / have-03
            :ARG0 (f / folk
                  :poss (y / you))
            :ARG1 (p / plane
                  :ARG1-of (m2 / miss-01)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Malaysia""))
                  :ARG1-of (f2 / find-01
                        :ARG0 f
                        :mod (s2 / still)))
            :polarity (a / amr-unknown)))"
