comment,amr
"Irony much! RT sad about Indian media? We don't have a , with guts to offend even in the face of bullets","# ::snt Irony much! RT sad about Indian media? We don't have a , with guts to offend even in the face of bullets
(m / multi-sentence
      :snt1 (m2 / much
            :degree (v / very))
      :snt2 (s / sad-02
            :ARG0 (m3 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (p / publication
                  :name n
                  :op1 ""RT""))
      :polarity (a / amr-unknown)
      :snt3 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG1 (g / guts
                        :purpose (o / offend-01
                              :ARG0 p2
                              :ARG1-of (f / face-01
                                    :ARG0 (b / bullet)
                                    :mod (e / even)))))
            :ARG0 p2))"
"-point is they go unnoticed,while the suckers/sycophants thrive!Media shd be the conscience of a NATION-ours fail","# ::snt -point is they go unnoticed,while the suckers/sycophants thrive!Media shd be the conscience of a NATION-ours fail
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (g / go-05
                  :ARG0 (t / they)
                  :ARG1 (n / notice-01
                        :polarity -
                        :ARG0 t)
                  :time (t2 / thrive-01
                        :ARG1 (s / slash
                              :op1 (s2 / sucker)
                              :op2 (s3 / sycophant)))))
      :snt2 (c / conscience
            :poss (n2 / nation)
            :domain (m2 / media)
            :ARG1-of (f / fail-01)))"
"maam i also hear stories journalists in vernecular media as extortionist,owners of vernacular media very powerful","# ::snt maam i also hear stories journalists in vernecular media as extortionist,owners of vernacular media very powerful
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :mod (m / media
                  :mod (v / vernecular)))
      :ARG2 (a / and
            :op1 (e / extort-01
                  :ARG0 j)
            :op2 (o / own-01
                  :ARG0 j
                  :ARG1 (m2 / media
                        :mod (v2 / vernacular)))
            :ARG1-of (p / powerful-02
                  :degree (v3 / very)))
      :mod (a2 / also)
      :mod (m3 / maam
            :mode expressive))"
"If anyone in Indian Media Have guts to be .,the very own Sickular Media will grill him like Terrorists","# ::snt If anyone in Indian Media Have guts to be .,the very own Sickular Media will grill him like Terrorists
(g / grill-01
      :ARG0 (m / media
            :mod (s / sickular)
            :ARG1-of (o / own-01
                  :ARG0 (a / anyone
                        :part-of (m2 / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""India""))))))
      :ARG1 (h / he)
      :ARG1-of (r / resemble-01
            :ARG2 (t / terrorist))
      :condition (h2 / have-03
            :ARG0 a
            :ARG1 (g2 / gut)))"
"we should not keep expectations. You, we can make change. Initiation should be done by us.","# ::snt we should not keep expectations. You, we can make change. Initiation should be done by us.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / keep-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (e / expect-01
                        :ARG0 w)))
      :snt2 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (w2 / we)
                  :ARG1 (c / change-01)))
      :snt3 (r2 / recommend-01
            :ARG1 (ii / initiate-01
                  :ARG0 (w3 / we))))"
"does our law allow us b Charlie Hebdo? when State doesn't guarantee protection FOE, no point in blaming any1.","# ::snt does our law allow us b Charlie Hebdo? when State doesn't guarantee protection FOE, no point in blaming any1.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (l / law
                  :poss (w / we))
            :ARG1 (b / b
                  :mode expressive
                  :ARG0 w
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (p / point-03
                  :polarity -
                  :ARG1 (b2 / blame-01
                        :ARG1 (a3 / any1)))
            :ARG2 (g / guarantee-01
                  :polarity -
                  :ARG0 (s / state)
                  :ARG1 (p2 / protect-01
                        :manner (f / free-04)))))"
"Not about me. Know many Indian journalists, especially in vernacular media who take risks everyday.","# ::snt Not about me. Know many Indian journalists, especially in vernacular media who take risks everyday.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG1 (ii / i))
      :snt2 (k / know-02
            :ARG1 (j / journalist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :quant (m2 / many)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m3 / media
                              :mod (v / vernacular)
                              :mod (e / especially)))
                  :ARG0-of (r / risk-01
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
. another sad thing about India is that politicians organize pogroms and sectarian violence,"# ::snt . another sad thing about India is that politicians organize pogroms and sectarian violence
(s / sad-02
      :ARG0 (o / organize-01
            :ARG0 (p / politician)
            :ARG1 (a / and
                  :op1 (p2 / pogrom)
                  :op2 (v / violence
                        :mod (s2 / sectarian))))
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India""))
      :mod (a2 / another))"
they just forgotten /11when Indian media gives us the report from Taj Mumbai.,"# ::snt they just forgotten /11when Indian media gives us the report from Taj Mumbai.
(f / forget-01
      :ARG0 (t / they)
      :ARG1 (ii / incident
            :name (n / name
                  :op1 ""9/11""))
      :mod (j / just)
      :time (g / give-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (r / report-01)
            :ARG2 (w / we)
            :source (c2 / city
                  :name (n3 / name
                        :op1 ""Taj""
                        :op2 ""Mumbai""))))"
Absolutely right.,"# ::snt Absolutely right.
(r / right-06
      :degree (a / absolute))"
