comment,amr
I've got a CD playing at the moment. I don't think I'll bother tuning in to any address to the nation.,"# ::snt I've got a CD playing at the moment. I don't think I'll bother tuning in to any address to the nation.
(m / multi-sentence
      :snt1 (p / play-11
            :ARG0 (ii / i)
            :ARG1 (d / disc
                  :mod (c / compact)
                  :ARG0-of (r / record-01))
            :time (m2 / moment))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / bother-02
                  :ARG0 ii2
                  :ARG1 (t2 / tune-in-02
                        :ARG0 ii2
                        :ARG2 (a / address-03
                              :ARG0 ii2
                              :ARG2 (n / nation)
                              :mod (a2 / any))))))"
guess he's furiously thrashing out a worded slogan as we tweet!,"# ::snt guess he's furiously thrashing out a worded slogan as we tweet!
(g / guess-01
      :ARG1 (t / thrash-01
            :ARG0 (h / he)
            :ARG1 (s / slogan
                  :ARG1-of (w / word-01))
            :manner (f / furious-02)
            :time (t2 / tweet-02
                  :ARG0 (w2 / we))))"
": Fear is what criminals want. Show no fear. The media must calm down and wait for information, and stop the speculation.Thanks.","# ::snt : Fear is what criminals want. Show no fear. The media must calm down and wait for information, and stop the speculation.Thanks.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (f / fear-01))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fear-01
                  :polarity -))
      :snt3 (o / obligate-01
            :ARG2 (a / and
                  :op1 (c2 / calm-down-02
                        :ARG1 (m2 / media))
                  :op2 (w2 / wait-01
                        :ARG1 m2
                        :ARG2 (ii / information))
                  :op3 (s2 / stop-01
                        :ARG0 m2
                        :ARG1 (s3 / speculate-01))))
      :snt4 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
hey... Is this reeeeeeeally ?,"# ::snt hey... Is this reeeeeeeally ?
(r / request-confirmation-91
      :ARG1 (t / this
            :manner (r2 / rational))
      :mod (h / hey
            :mode expressive))"
Mustn't accidentally turn the TV on.Let me know when it's safe again,"# ::snt Mustn't accidentally turn the TV on.Let me know when it's safe again
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG2 (t / turn-on-13
                  :ARG0 (y / you)
                  :ARG1 (t2 / television)
                  :manner (a / accidental)))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (t3 / time
                  :time-of (s / safe-01
                        :ARG1 (ii2 / it)
                        :mod (a2 / again)))))"
alarming when a joke account speaks more sense than news outlets.,"# ::snt alarming when a joke account speaks more sense than news outlets.
(a / alarm-01
      :time (s / speak-01
            :ARG0 (a2 / account-01
                  :ARG1 (j / joke-01))
            :ARG1-of (s2 / sense-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more)
                        :ARG4 (o / outlet
                              :mod (n / news))))))"
naa. Not official account,"# ::snt naa. Not official account
(m / multi-sentence
      :snt1 (n / naa)
      :snt2 (a / account-01
            :polarity -
            :mod (o / official)))"
Oh Gawd guess who's going to address the Nation,"# ::snt Oh Gawd guess who's going to address the Nation
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (a / address-03
                  :ARG1 (n / nation)))
      :mod (o / oh
            :mode expressive))"
Don't tell me! Quentin Crispe? Buster Keaton? Harpo Marx? Marcel Marcaux?,"# ::snt Don't tell me! Quentin Crispe? Buster Keaton? Harpo Marx? Marcel Marcaux?
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :topic (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Quentin""
                        :op2 ""Crispe""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Buster""
                        :op2 ""Keaton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Harpo""
                        :op2 ""Marx""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Marcel""
                        :op2 ""Marcaux""))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
