comment,amr
*muslim immigration,"# ::snt *muslim immigration
(ii / immigrate-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
that's what you get for inviting the unwanted to settle. ?,"# ::snt that's what you get for inviting the unwanted to settle. ?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG3 (ii / invite-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG1-of (w / want-01
                        :polarity -))
            :ARG2 (s / settle-03
                  :ARG0 p))
      :polarity (a / amr-unknown))"
what's happening in Gaza is people refusing to acknowledge the Real Politic so they get whacked,"# ::snt what's happening in Gaza is people refusing to acknowledge the Real Politic so they get whacked
(e / event
      :location (c / country-region
            :name (n / name
                  :op1 ""Gaza""))
      :domain (r / refuse-01
            :ARG0 (p / person)
            :ARG1 (a / acknowledge-01
                  :ARG0 p
                  :ARG1 (p2 / politician
                        :ARG1-of (r2 / real-04)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / whack-01
                        :ARG1 p))))"
will you put a bag on your face. Your ugliness offends me.,"# ::snt will you put a bag on your face. Your ugliness offends me.
(m / multi-sentence
      :snt1 (p / put-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :part (f / face))
            :ARG1 (b / bag)
            :ARG2 f)
      :snt2 (o / offend-01
            :ARG0 (u / ugliness
                  :poss (y2 / you))
            :ARG1 (ii / i)))"
"Something seriously wrong with your thinking,idiot","# ::snt Something seriously wrong with your thinking,idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (t / think-01
                  :ARG0 (ii2 / idiot))
            :ARG1-of (s3 / serious-02))
      :ARG2 ii2)"
WTF! Shut up dick hole. Who gives a fuck about Gaza other than muslims that are creating all this shit!,"# ::snt WTF! Shut up dick hole. Who gives a fuck about Gaza other than muslims that are creating all this shit!
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hole
                  :mod (d / dick))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 f)
      :ARG2 (c / country-region
            :name (n / name
                  :op1 ""Gaza""))
      :ARG2-of (e / except-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (c2 / create-01
                        :ARG1 (s2 / shit
                              :mod (t / this)
                              :mod (a2 / all))))))"
the fruits of immigration,"# ::snt the fruits of immigration
(f / fruit
      :source (ii / immigrate-01))"
And don't forget to pray for Basildon and for people from Chigwell.,"# ::snt And don't forget to pray for Basildon and for people from Chigwell.
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Basildon""))
                        :op2 (p3 / person
                              :source (c / city-district
                                    :name (n2 / name
                                          :op1 ""Chigwell"")))))))"
Time to fight back . We've been too damm soft,"# ::snt Time to fight back . We've been too damm soft
(m / multi-sentence
      :snt1 (t / time
            :time-of (f / fight-back-04
                  :ARG0 (w / we)))
      :snt2 (h / have-degree-91
            :ARG1 (w2 / we)
            :ARG2 (s / soft-02
                  :ARG1 w2)
            :ARG3 (t2 / too)))"
Good to hear.,"# ::snt Good to hear.
(g / good-02
      :ARG1 (h / hear-01))"
