comment,amr
perhaps reporters and witnesses should not reveal where MPs and the PM have taken cover. Too much info,"# ::snt perhaps reporters and witnesses should not reveal where MPs and the PM have taken cover. Too much info
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (r2 / reveal-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (r3 / report-01))
                              :op2 (p3 / person
                                    :ARG0-of (w / witness-01)))
                        :ARG1 (l / location
                              :ARG2-of (c / cover-01
                                    :ARG0 (a2 / and
                                          :op1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g / government-organization
                                                            :name (n / name
                                                                  :op1 ""Parliament""))
                                                      :ARG2 (m2 / member)))
                                          :op2 (p5 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 g
                                                      :name n
                                                      :op1 ""Parliament""))
                                          :ARG2 (m3 / minister
                                                :mod (p6 / prime))))))))
      :snt2 (ii / information
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m4 / much)
                  :ARG3 (t / too))))"
"Greenwald: Canada, At War For Years, Shocked That A Terrorist Attacked Its Soldiers","# ::snt Greenwald: Canada, At War For Years, Shocked That A Terrorist Attacked Its Soldiers
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Greenwald""))
      :ARG1 (s2 / shock-01
            :ARG0 (a / attack-01
                  :ARG0 (t / terrorist)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (s3 / soldier))))
            :ARG1 c
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Good.,"# ::snt Good.
(g / good-02)"
bet he's a Muslim convert,"# ::snt bet he's a Muslim convert
(b / bet-01
      :ARG2 (c / convert-01
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
RT : UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial,"# ::snt RT : UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial
(u / update-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG2 (s / shoot-02
            :ARG1 (p2 / person
                  :ARG0-of (a / attack-01))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""Parliament""))
            :time (a2 / after
                  :op1 (s2 / shoot-02
                        :ARG1 (s3 / soldier)
                        :location (b / building
                              :name (n3 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial""))))))"
: LATEST UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial,"# ::snt : LATEST UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial
(u / update-02
      :ARG2 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (a / attack-01))
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :time (a2 / after
                  :op1 (s2 / shoot-02
                        :ARG1 (s3 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial"")))))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / LAT)
            :ARG3 (m / most)))"
please spread the word to not display or tell police positions and police doings. thank you.,"# ::snt please spread the word to not display or tell police positions and police doings. thank you.
(m / multi-sentence
      :snt1 (s / spread-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w / word)
            :purpose (o / or
                  :op1 (d / display-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (p / position
                                    :mod (p2 / police))
                              :op2 (d2 / do-02
                                    :ARG0 (p3 / police))))
                  :op2 (t / tell-01
                        :polarity -
                        :ARG0 y
                        :ARG1 a)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
with him dead how do u know how many mor there r &amp; what nex can we expect!!!!??????,"# ::snt with him dead how do u know how many mor there r &amp; what nex can we expect!!!!??????
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (m2 / mor
                        :location (t / there)))
            :manner (a / amr-unknown)
            :condition (d / die-01
                  :ARG1 (h / he)))
      :snt2 (p / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / amr-unknown))
            :polarity (a3 / amr-unknown)))"
thank God one shooter down. How many more? Get them all!!! Why do u come to Canada?? Keep away from us!,"# ::snt thank God one shooter down. How many more? Get them all!!! Why do u come to Canada?? Keep away from us!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)
                  :quant 1)
            :ARG2 (d / down-01
                  :ARG1 p))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all)))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / come-01
                  :ARG1 (y2 / you)
                  :ARG4 (c3 / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt4 (k / keep-04
            :mode imperative
            :ARG0 y2
            :ARG1 y2
            :ARG2 (a3 / away
                  :op1 (w / we))))"
"Stay safe, Ottawa. RT - UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial","# ::snt Stay safe, Ottawa. RT - UPDATE: Attacker shot dead in Parliament after soldier shot at National War Memorial
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (u / update-02
            :ARG2 (s3 / shoot-02
                  :ARG1 (p / person
                        :ARG0-of (a / attack-01))
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""))
                  :time (a2 / after
                        :op1 (s4 / shoot-02
                              :ARG1 (s5 / soldier)
                              :location (b / building
                                    :name (n3 / name
                                          :op1 ""National""
                                          :op2 ""War""
                                          :op3 ""Memorial"")))))))"
hopefully there were no other gunmen!,"# ::snt hopefully there were no other gunmen!
(g / gunman
      :polarity -
      :mod (o / other)
      :ARG1-of (h / hopeful-03))"
still working on clearing building. Possible others.,"# ::snt still working on clearing building. Possible others.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1 (c / clear-01
                  :ARG1 (b / building))
            :mod (s / still))
      :snt2 (p / possible-01
            :ARG1 (o / other)))"
