comment,amr
l'avion aurait dcroch mi parcours ?,"# ::snt l'avion aurait dcroch mi parcours ?
(a / amr-unintelligible
      :value ""l'avion aurait dcroch mi parcours"")"
"Ja, zit nu te kijken op de replay en je ziet hem inderdaad al een pak op voorhand dalen","# ::snt Ja, zit nu te kijken op de replay en je ziet hem inderdaad al een pak op voorhand dalen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kijken
                  :polarity -
                  :ARG1-of (o / op-02
                        :ARG0 (r / replay-01)))
            :op2 (z / ziet-01
                  :ARG1 (h / hem)
                  :ARG2 (ii2 / inderdaad
                        :mod (a2 / al-een)))
            :op3 z
            :ARG1 h
            :ARG2 (p / pak
                  :mod (v / van
                        :location (c / city
                              :name (n / name
                                    :op1 ""Voorhand"")))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Ja""))"
:that's a crash in a mountain.,"# ::snt :that's a crash in a mountain.
(c / crash-01
      :ARG1 (m / mountain)
      :domain (t / that))"
Don`t know. They said decent rate would be like a normal decetn for landing. my Point of view: don`t think so. pretty fast decend,"# ::snt Don`t know. They said decent rate would be like a normal decetn for landing. my Point of view: don`t think so. pretty fast decend
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (r / resemble-01
                  :ARG1 (r2 / rate
                        :mod (d / decent))
                  :ARG2 (d2 / decet-00
                        :ARG1-of (n / normal-02)
                        :purpose (l / land-01))))
      :snt3 (h / have-point-of-view-08
            :ARG0 (ii2 / i)
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s2 / so)))
      :snt4 (d3 / decend-01
            :ARG1-of (f / fast-02
                  :degree (p / pretty))))"
,"# ::snt 
(a / amr-empty)"
I got a bad bout of hypoxia once but it didnt makeme crash a plane into a mountain,"# ::snt I got a bad bout of hypoxia once but it didnt makeme crash a plane into a mountain
(c / contrast-01
      :ARG1 (g / get-01
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (b / bout
                  :ARG1-of (b2 / bad-07)
                  :mod (h / hypoxia)))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 h
            :ARG1 (c2 / crash-01
                  :ARG0 ii
                  :ARG1 (p / plane)
                  :destination (m2 / mountain))))"
you clearly don't. Disgusting.,"# ::snt you clearly don't. Disgusting.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / clear-06))
      :snt2 (d2 / disgust-01))"
But the FACTS are that he did shove it into a mountain.,"# ::snt But the FACTS are that he did shove it into a mountain.
(c / contrast-01
      :ARG2 (f / fact
            :domain (s / shove-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG2 (m / mountain))))"
"The captain had yrs hours with Germanwings &amp; Lufthansa, which is extremely experienced /2","# ::snt The captain had yrs hours with Germanwings &amp; Lufthansa, which is extremely experienced /2
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / captain)))
            :ARG1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))
            :accompanier (a2 / and
                  :op1 (c2 / company
                        :name (n / name
                              :op1 ""Germanwings""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (c3 / company
                        :name (n2 / name
                              :op1 ""Lufthansa"")
                        :ARG1-of (e / experience-01
                              :degree (e2 / extreme)))))
      :op2 h
      :ARG0 p
      :ARG1 m
      :duration-of (w / work-01
            :ARG0 p))"
How do you know? It may have been that the windscreen craccked causign hypoxia. (1/2),"# ::snt How do you know? It may have been that the windscreen craccked causign hypoxia. (1/2)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :manner (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (h / hypoxia
                  :mod (s / symptom)
                  :ARG1-of (c / cramp-01
                        :ARG0 (w / windscreen))))
      :snt3 (p2 / publication
            :ARG1-of (c2 / cite-01
                  :ARG2 ""1/2"")))"
very strange,"# ::snt very strange
(s / strange
      :degree (v / very))"
?,"# ::snt ?
(r / request-confirmation-91)"
The last minutes.,"# ::snt The last minutes.
(m / minute
      :mod (l / last))"
D-AIPX dropped considerable altitude in the mins prior to losing signal.,"# ::snt D-AIPX dropped considerable altitude in the mins prior to losing signal.
(d / drop-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""D-AIPX""))
      :ARG1 (a / altitude
            :degree (c / considerable))
      :time (b / before
            :op1 (l / lose-02
                  :ARG0 p
                  :ARG1 (s / signal))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
,"# ::snt 
(a / amr-empty)"
"Grow up, mate.","# ::snt Grow up, mate.
(g / grow-up-04
      :mode imperative
      :ARG1 (m / mate))"
"ft are also the surrd'g mountains. So, the radar contact interrupted at this height. The Crash site is lower.","# ::snt ft are also the surrd'g mountains. So, the radar contact interrupted at this height. The Crash site is lower.
(m / multi-sentence
      :snt1 (m2 / mountain
            :mod (m3 / mountain
                  :name (n / name
                        :op1 ""Surnd'g""))
            :domain (f / ft)
            :mod (a / also))
      :snt2 (ii / interrupt-01
            :ARG1 (c / contact-01
                  :ARG0 (r / radar))
            :time (h / high-02
                  :mod (t / this))
            :ARG0-of (c2 / cause-01))
      :snt3 (h2 / have-degree-91
            :ARG1 (s / site
                  :mod (c3 / crash-01))
            :ARG2 (l / low-04
                  :ARG1 s)
            :ARG3 (m4 / more)))"
My god!,"# ::snt My god!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :poss (ii / i))"
was about to say that... feet above Alps..,"# ::snt was about to say that... feet above Alps..
(s / say-01
      :ARG1 (t / that)
      :time (a / about-to)
      :location (a2 / above
            :op1 (m / mountain
                  :name (n / name
                        :op1 ""Alps""))
            :quant (d / distance-quantity
                  :quant 1
                  :unit (f / foot))))"
Is the red dotted line the route it should've taken?,"# ::snt Is the red dotted line the route it should've taken?
(r / route
      :polarity (a / amr-unknown)
      :ARG1-of (t / take-01
            :ARG0 (ii / it)
            :ARG1-of (r2 / recommend-01))
      :ARG1-of (r3 / red-02)
      :ARG2-of (l / line-01))"
