comment,amr
: photo inside caucus room during shooting glad to see door barricaded,"# ::snt : photo inside caucus room during shooting glad to see door barricaded
(p / photo
      :location (ii / inside
            :op1 (r / room
                  :mod (c / caucus)))
      :time (s / shoot-02)
      :ARG0-of (c2 / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (b / barricade-01
                              :ARG1 (d / door)))
                  :ARG1 ii2)))"
": Stunning photo inside caucus room during shooting oh, Canada...&lt;3","# ::snt : Stunning photo inside caucus room during shooting oh, Canada...&lt;3
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :part-of (c / caucus)))
      :time (s2 / shoot-02
            :mod (o / oh
                  :mode expressive
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))))"
look at those stacked chairs !,"# ::snt look at those stacked chairs !
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (c / chair
            :ARG1-of (s / stack-01)
            :mod (t / that)))"
I think it is the publication of the pic; it is just what our enemies want to see.,"# ::snt I think it is the publication of the pic; it is just what our enemies want to see.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / publication-91
                  :ARG1 (p2 / pic)))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (e / enemy)))
            :ARG1 (s / see-01
                  :ARG0 p3
                  :ARG1 p)
            :mod (j / just)))"
im on the bus but wow thats insane is anyone hurt?,"# ::snt im on the bus but wow thats insane is anyone hurt?
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b2 / bus))
      :ARG2 (ii2 / insane
            :domain (t / that)
            :mod (w / wow
                  :mode expressive)
            :ARG0-of (h / hurt-01
                  :ARG1 (a / anyone)
                  :polarity (a2 / amr-unknown))))"
Unfortunately we live in a world of bragging rights. :/,"# ::snt Unfortunately we live in a world of bragging rights. :/
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :mod (r / right-05
                  :ARG2 (b / brag-01)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
"a man entered the HoC with a semi-auto rifle, fires -30 times, and they haven't found him.","# ::snt a man entered the HoC with a semi-auto rifle, fires -30 times, and they haven't found him.
(a / and
      :op1 (e / enter-01
            :ARG0 (m / man)
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""HoC""))
            :instrument (r / rifle
                  :ARG1-of (a2 / automate-01
                        :degree (s / semi))))
      :op2 (f / fire-01
            :frequency 30
            :ARG0 m)
      :op3 (f2 / find-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 m))"
Are Canadian politics interesting yet?,"# ::snt Are Canadian politics interesting yet?
(ii / interest-01
      :ARG2 (p / politics
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :time (y / yet)
      :polarity (a / amr-unknown))"
"Who attacks CANADIANS? They're the nicest, most decent people around.","# ::snt Who attacks CANADIANS? They're the nicest, most decent people around.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :domain c)
            :ARG2 (n2 / nice-01
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (a3 / around)))"
: Stunning photo inside caucus room during shooting chairs piled at door,"# ::snt : Stunning photo inside caucus room during shooting chairs piled at door
(p / photo
      :ARG0-of (s / stun-01)
      :location (ii / inside
            :op1 (r / room
                  :mod (c / caucus)))
      :time (p2 / pile-01
            :ARG1 (c2 / chair
                  :ARG1-of (s2 / shoot-02))
            :ARG2 (d / door)))"
Those benches better be kevlar.,"# ::snt Those benches better be kevlar.
(h / have-degree-91
      :ARG1 (b / bench
            :mod (t / that))
      :ARG2 (k / kevlar)
      :ARG3 (m / more))"
: Stunning photo inside caucus room during shooting Stay safe st responders!,"# ::snt : Stunning photo inside caucus room during shooting Stay safe st responders!
(p / photo
      :ARG0-of (s / stun-01)
      :location (r / room
            :mod (c / caucus))
      :time (s2 / shoot-02)
      :ARG1-of (s3 / stay-01
            :ARG3 (s4 / safe-01
                  :ARG1 (p2 / person
                        :ARG0-of (r2 / respond-01)))))"
"turn on channel . Shooting at the House of Commons, ppl inside commons room bar the doors just in case.","# ::snt turn on channel . Shooting at the House of Commons, ppl inside commons room bar the doors just in case.
(m / multi-sentence
      :snt1 (t / turn-on-13
            :mode imperative
            :ARG0 (y / you)
            :medium (c / channel))
      :snt2 (b / bar-01
            :ARG0 (p / person
                  :part (d / door)
                  :location (ii / inside
                        :op1 (r / room
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""House""
                                          :op2 ""of""
                                          :op3 ""Commons"")))))
            :ARG1 d
            :condition (c2 / case
                  :mod (j / just))))"
"there was separate locations, one man was killed and another was severely injured but in hospital.","# ::snt there was separate locations, one man was killed and another was severely injured but in hospital.
(a / and
      :op1 (l / location
            :ARG1-of (s / separate-02))
      :op2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (k / kill-01
                        :ARG1 (m / man
                              :quant 1))
                  :op2 (ii / injure-01
                        :ARG1 (m2 / man
                              :mod (a3 / another))
                        :degree (s2 / severe)))
            :ARG2 (b / be-located-at-91
                  :ARG1 a2
                  :ARG2 (h / hospital))))"
,"# ::snt 
(a / amr-empty)"
Not at all a tough guy; it is the pic which is bad; just what the enemy wants to see.,"# ::snt Not at all a tough guy; it is the pic which is bad; just what the enemy wants to see.
(c / contrast-01
      :ARG1 (g / guy
            :polarity -
            :ARG1-of (t / tough-02)
            :mod (a / at-all))
      :ARG2 (b / bad-07
            :ARG1 (p / pic))
      :ARG1-of (m / mean-01
            :ARG2 (t2 / thing
                  :ARG1-of (s / see-01
                        :ARG0 (e / enemy)
                        :ARG1-of (w / want-01
                              :ARG0 e)
                        :mod (j / just)))))"
"and there's suspicious activity (?) At the Rideau centre a block away, which is being evacuated","# ::snt and there's suspicious activity (?) At the Rideau centre a block away, which is being evacuated
(a / and
      :op2 (a2 / activity-06
            :ARG1-of (s / suspicious-03)
            :location (c / center
                  :name (n / name
                        :op1 ""Rideau"")
                  :location (r / relative-position
                        :direction (a3 / away)
                        :quant (b / block))
                  :ARG1-of (e / evacuate-01)))
      :ARG1-of (r2 / request-confirmation-91))"
another man standing guard in a ceremonial outfit stood at the war memorial and he was shot times. He's the one in the hospital.,"# ::snt another man standing guard in a ceremonial outfit stood at the war memorial and he was shot times. He's the one in the hospital.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-01
                  :ARG1 (m2 / man
                        :mod (a2 / another)
                        :ARG0-of (g / guard-01)
                        :ARG0-of (w / wear-01
                              :ARG1 (o / outfit
                                    :mod (c / ceremonial))))
                  :ARG2 (m3 / memorial
                        :mod (w2 / war)))
            :op2 (s2 / shoot-01
                  :frequency 1
                  :ARG1 m2))
      :snt2 (h / he
            :location (h2 / hospital)
            :domain (h3 / he)))"
