comment,amr
"Yep - Ray Hadley has already called a police induction visit to Lakemba Mosque a ""terror raid!!!!!""","# ::snt Yep - Ray Hadley has already called a police induction visit to Lakemba Mosque a ""terror raid!!!!!""
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ray""
                  :op2 ""Hadley""))
      :ARG1 (v / visit-01
            :ARG0 (p2 / police)
            :ARG1 (w / worship-place
                  :name (n2 / name
                        :op1 ""Lakemba""
                        :op2 ""Mosque"")))
      :ARG2 (r / raid-01
            :mod (t / terror))
      :time (a / already)
      :mod (y / yep))"
"Yeah, good stuff.","# ::snt Yeah, good stuff.
(s / stuff
      :ARG1-of (g / good-02))"
"I have a better idea, we spam this at all breaking news and if they can't pass they're goatsed for a month","# ::snt I have a better idea, we spam this at all breaking news and if they can't pass they're goatsed for a month
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m / more)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / spam-01
                        :ARG0 (w / we)
                        :ARG1 (n / news
                              :ARG1-of (b / break-13))
                        :mod (a2 / at-all))
                  :op2 (g2 / goat-00
                        :ARG1 (t / they)
                        :condition (p / possible-01
                              :polarity -
                              :ARG1 (p2 / pass-07
                                    :ARG1 t))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
"""check the study that the news story cites, at least read the abstract and methodology""","# ::snt ""check the study that the news story cites, at least read the abstract and methodology""
(a / and
      :op1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / study
                  :ARG1-of (c2 / cite-01
                        :ARG0 (s2 / story
                              :mod (n / news)))))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (a3 / abstract)
                  :op2 (m / methodology))
            :mod (a4 / at-least)))"
iroooony.,"# ::snt iroooony.
(ii / iroooony)"
"""Beware reflexive tweeting, some of this is on you."" TAKE YOUR OWN ADVICE!","# ::snt ""Beware reflexive tweeting, some of this is on you."" TAKE YOUR OWN ADVICE!
(m / multi-sentence
      :snt1 (b / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :manner (r / reflexive))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (t2 / this)
                        :ARG2 (y2 / you)
                        :ARG3 (s / some))))
      :snt2 (t3 / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / advise-01
                  :ARG0 y3)))"
One more rule: do not post photos vor screenshots that could give police positions away,"# ::snt One more rule: do not post photos vor screenshots that could give police positions away
(r / rule
      :quant 1
      :mod (m / more)
      :domain (p / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p2 / photo)
                  :op2 (s / screenshot)
                  :ARG0-of (g / give-away-02
                        :ARG1 (p3 / position-01
                              :ARG1 (p4 / police))
                        :ARG1-of (p5 / possible-01)))))"
ignorance,"# ::snt ignorance
(ii / ignorance)"
Can someone print this out and staple it to Ray freakin' Hadley's forehead? &gt;:/,"# ::snt Can someone print this out and staple it to Ray freakin' Hadley's forehead? &gt;:/
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (p2 / print-out-02
                  :ARG0 (s / someone)
                  :ARG1 (t / this))
            :op2 (s2 / staple-01
                  :ARG0 s
                  :ARG1 t
                  :ARG2 (f / forehead
                        :part-of (p3 / person
                              :name (n / name
                                    :op1 ""Ray"")
                              :ARG0-of (f2 / freak-01)
                              :part-of (f3 / family
                                    :name n
                                    :op1 ""Hadley""))))))"
"Cynical as is, hope she leads the waving rabble in their online &amp; reacts in RL","# ::snt Cynical as is, hope she leads the waving rabble in their online &amp; reacts in RL
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (c / cynical
                  :domain (y / you))
            :ARG1 (l / lead-02
                  :ARG0 (s / she)
                  :ARG1 (r / rabble
                        :ARG0-of (w / wave-01))
                  :location (a / and
                        :op1 (o / online)
                        :op2 (p / product
                              :name (n / name
                                    :op1 ""&amp"")
                              :poss (t / they)))))
      :snt2 (r2 / react-01
            :medium (l2 / league
                  :name (n2 / name
                        :op1 ""Rugby""))))"
