comment,amr
That's stupid,"# ::snt That's stupid
(s / stupid
      :domain (t / that))"
Sure?,"# ::snt Sure?
(s / sure-02
      :polarity (a / amr-unknown))"
Nothing to do with his wife giving birth then?,"# ::snt Nothing to do with his wife giving birth then?
(h / have-to-do-with-04
      :ARG1 (b / bear-02
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (w / wife))))
      :ARG2 (n / nothing)
      :polarity (a / amr-unknown)
      :mod (t / then))"
he has prolly been having a facelift,"# ::snt he has prolly been having a facelift
(f / facelift-01
      :ARG1 (h / he)
      :mod (p / probable))"
Ah yes to be closer to his billions of rubles,"# ::snt Ah yes to be closer to his billions of rubles
(y / yes
      :domain (h / have-degree-91
            :ARG2 (c / close-10
                  :ARG2 (r / ruble
                        :quant 1000000000
                        :poss (h2 / he)))
            :ARG3 (m / more))
      :mod (a / ah
            :mode expressive))"
Something big is happening right now in Moscow : Putin disappeared due to impending political coup,"# ::snt Something big is happening right now in Moscow : Putin disappeared due to impending political coup
(e / event
      :mod (b / big)
      :time (n / now
            :mod (r / right))
      :location (c / city
            :name (n2 / name
                  :op1 ""Moscow""))
      :ARG1-of (m / mean-01
            :ARG2 (d / disappear-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Putin""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / coup-01
                              :mod (p2 / politics)
                              :ARG1-of (ii / impend-01))))))"
,"# ::snt 
(a / amr-empty)"
are we ready for war?,"# ::snt are we ready for war?
(r / ready-02
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (w2 / war))"
would be nice if it's true but I doubt it. Just one more of Putin's games.,"# ::snt would be nice if it's true but I doubt it. Just one more of Putin's games.
(m / multi-sentence
      :snt1 (n / nice-01
            :condition (t / true-01
                  :ARG1 (ii / it))
            :concession (d / doubt-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / true-01
                        :ARG1 (ii3 / it))))
      :snt2 (g / game
            :quant 1
            :ARG1-of (ii4 / include-91
                  :ARG2 (g2 / game
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Putin""))))
            :mod (m2 / more)
            :mod (j / just)))"
He should disappear feet under.,"# ::snt He should disappear feet under.
(r / recommend-01
      :ARG1 (d / disappear-01
            :ARG1 (h / he)
            :location (u / under
                  :op1 (f / foot))))"
