comment,amr
&lt;groan&gt;,"# ::snt &lt;groan&gt;
(a / and
      :op2 (s / string-entity
            :value ""&lt;groan&gt""))"
- be on the look-out for doves being released.,"# ::snt - be on the look-out for doves being released.
(l / look-out-08
      :ARG1 (d / dove)
      :ARG2 (r / release-01
            :ARG1 d))"
hmmm..Habemus Puta?,"# ::snt hmmm..Habemus Puta?
(a / amr-unintelligible
      :value ""Habemus Puta?""
      :mod (h / hmm
            :mode expressive))"
inauguration Sunday!,"# ::snt inauguration Sunday!
(ii / inaugurate-01
      :time (d / date-entity
            :weekday (s / sunday)))"
ah...should have included u in the attempt to get trending...,"# ::snt ah...should have included u in the attempt to get trending...
(r / recommend-01
      :ARG1 (ii / include-01
            :ARG1 (y / you)
            :ARG2 (a / attempt-01
                  :ARG1 (g / get-03
                        :ARG1 (t / trending)))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
ICYMI,"# ::snt ICYMI
(ii / island
      :name (n / name
            :op1 ""Miami""))"
Habemus Paputim !,"# ::snt Habemus Paputim !
(h / have-03
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Paputim"")))"
,"# ::snt 
(a / amr-empty)"
chance would be a fine thing...,"# ::snt chance would be a fine thing...
(t / thing
      :ARG1-of (f / fine-04)
      :domain (c / chance))"
or is it Habemus Putane?,"# ::snt or is it Habemus Putane?
(o / or
      :op2 (h / have-mod-91
            :ARG1 (ii / it)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Habolemus""
                        :op2 ""Putane""))
            :polarity (a / amr-unknown)))"
hahaahha,"# ::snt hahaahha
(h / haha
      :mode expressive)"
Because Putin is smoking a Phatty,"# ::snt Because Putin is smoking a Phatty
(c / cause-01
      :ARG0 (s / smoke-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (p2 / phatty)))"
:White smoke has been spotted above the Kremlin. It seems a new has been chosen.,"# ::snt :White smoke has been spotted above the Kremlin. It seems a new has been chosen.
(m / multi-sentence
      :snt1 (s / spot-01
            :ARG1 (s2 / smoke
                  :ARG1-of (w / white-03))
            :location (a / above
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Kremlin""))))
      :snt2 (s3 / seem-01
            :ARG1 (c / choose-01
                  :ARG1 (t / thing
                        :ARG1-of (n2 / new-01)))))"
"Putin' on the ritz, perhaps.","# ::snt Putin' on the ritz, perhaps.
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Putin"")
            :location (r / ritz)))"
Habemus Putinem.,"# ::snt Habemus Putinem.
(p / person
      :name (n / name
            :op1 ""Habemus""
            :op2 ""Putinem""))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
