comment,amr
"this is not Islam this is extremism and secularism, my heart goes out to their families","# ::snt this is not Islam this is extremism and secularism, my heart goes out to their families
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / this))
      :snt2 (a / and
            :op1 (e / extremism)
            :op2 (s / secularism)
            :domain (t2 / this))
      :snt3 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (f / family
                  :poss (t3 / they))
            :direction (o / out)))"
They were two musulmins: Moustapha Ourrad and Ahmed Merabe.,"# ::snt They were two musulmins: Moustapha Ourrad and Ahmed Merabe.
(p / person
      :quant 2
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :domain (t / they)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Moustapha""
                              :op2 ""Ourrad""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ahmed""
                              :op2 ""Merabe"")))))"
"Abnsolutly wrong.Even in WAR the Prophet had said. NO killings of children,women,old age .disinformn","# ::snt Abnsolutly wrong.Even in WAR the Prophet had said. NO killings of children,women,old age .disinformn
(m / multi-sentence
      :snt1 (w / wrong-02
            :manner (a / absolute)
            :time (w2 / war-01
                  :mod (e / even)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (c / child)
                        :op2 (w3 / woman)
                        :op3 (a3 / age-01
                              :ARG2 (o / old))))))"
"nowadays, muslims are most likely victims of any militants","# ::snt nowadays, muslims are most likely victims of any militants
(l / likely-01
      :ARG1 (v / victim
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :poss (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / militant))
                  :mod (a / any)))
      :time (n2 / nowadays)
      :ARG2-of (h2 / have-degree-91
            :ARG1 v
            :ARG3 (m2 / most)))"
Can't brush it off that easily. Islam's prophet ordered rape &amp; kill all women/children by his army.,"# ::snt Can't brush it off that easily. Islam's prophet ordered rape &amp; kill all women/children by his army.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / brush-off-02
                  :ARG1 (ii / it)
                  :ARG1-of (e / easy-05
                        :degree (t / that))))
      :snt2 (o / order-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (p3 / prophet)))
            :ARG1 (a / and
                  :op1 (r2 / rape-01)
                  :op2 (a2 / abort-01))
            :ARG2 (k / kill-01
                  :ARG0 (a3 / army
                        :poss p2)
                  :ARG1 (s / slash
                        :op1 (w / woman)
                        :op2 (c / child)
                        :mod (a4 / all)))))"
"Sir, not fair to say Islamist as Islam does not permit terrorism. Will it be OK if we say rapist by his religion?","# ::snt Sir, not fair to say Islamist as Islam does not permit terrorism. Will it be OK if we say rapist by his religion?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (s2 / say-01
                        :ARG1 (p2 / permit-01
                              :polarity -
                              :ARG0 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1 (t / terrorism)))))
      :snt2 (o / okay-04
            :ARG1 (s3 / say-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (r2 / rape-01))
                  :manner (r3 / religion
                        :poss p3))
            :polarity (a / amr-unknown)))"
Really? Pity so many think killing innocents in his name isn't just allowed but encouraged then.,"# ::snt Really? Pity so many think killing innocents in his name isn't just allowed but encouraged then.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / pity-01
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :ARG1 (c / contrast-01
                        :ARG1 (a2 / allow-01
                              :polarity -
                              :ARG1 (k / kill-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (ii / innocent-01))
                                    :manner (n / name
                                          :poss (h2 / he)))
                              :mod (j / just))
                        :ARG2 (e / encourage-01
                              :ARG2 k)))))"
Terrorism in all forms must be condemned in strongest term / those who committed Paris attack should face Justice,"# ::snt Terrorism in all forms must be condemned in strongest term / those who committed Paris attack should face Justice
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / condemn-01
                  :ARG1 (t / terrorism
                        :mod (f / form
                              :mod (a / all)))
                  :manner (t2 / term
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / strong-02
                                    :ARG1 t2)
                              :ARG3 (m2 / most)))))
      :snt2 (r / recommend-01
            :ARG1 (f2 / face-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / commit-02
                              :ARG1 (a2 / attack-01
                                    :ARG1 (c3 / city
                                          :name (n / name
                                                :op1 ""Paris"")))))
                  :ARG1 (j / justice))))"
"Ya estamos con el relativismo. Basta de complejos y ponerse de perfil ante ste peligro, antes de que sea tarde.","# ::snt Ya estamos con el relativismo. Basta de complejos y ponerse de perfil ante ste peligro, antes de que sea tarde.
(m / multi-sentence
      :snt1 (e / estamos
            :prep-with (e2 / el
                  :mod (r / relativist)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (c / complete-02)))
            :op2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (p / perfil-00
                        :mod (a2 / ante
                              :op1 (p2 / peligro))))
            :op3 (h3 / have-03
                  :ARG0 y
                  :ARG1 p
                  :mod (a3 / antes
                        :op1 (s / sea
                              :op1 (t2 / tarde))))))"
Lucipher... Sends His Regards...,"# ::snt Lucipher... Sends His Regards...
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lucipher""))
      :ARG1 (r / regard
            :poss p))"
