comment,amr
-,"# ::snt -
(a / amr-empty)"
Gheghe,"# ::snt Gheghe
(h / heghe
      :mode expressive)"
soldier in uniform dead,"# ::snt soldier in uniform dead
(d / die-01
      :ARG1 (s / soldier
            :ARG0-of (w / wear-01
                  :ARG1 (u / uniform))))"
zuid America heb je weer andere ellende maar allah zal daar niets voor elkaar krijgen,"# ::snt zuid America heb je weer andere ellende maar allah zal daar niets voor elkaar krijgen
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 c
            :name (n2 / name
                  :op1 ""America""))
      :op2 (b2 / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (w / we)
                  :op2 (e / ellie))
            :ARG2 c)
      :op3 (b3 / be-located-at-91
            :ARG1 a2
            :ARG2 (a3 / allah))
      :op4 (b4 / be-located-at-91
            :ARG1 (a4 / and
                  :op1 w
                  :op2 e)
            :ARG2 c)
      :op5 (b5 / be-located-at-91
            :ARG1 (n3 / niets)
            :ARG2 (v / van
                  :op1 (k / krijgen))))"
"It wld surely some paki inspired by the way they had attacked Indian parliament, Canadian govt need to control this rats","# ::snt It wld surely some paki inspired by the way they had attacked Indian parliament, Canadian govt need to control this rats
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (w / way
                  :manner-of (a / attack-01
                        :ARG0 (p / paki
                              :quant (s / some))
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""India"")))))
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / sure-02))
      :snt2 (n3 / need-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Canada""))))
            :ARG1 (c3 / control-01
                  :ARG0 g2
                  :ARG1 (r / rat
                        :mod (t / this)))))"
": Shooting locks down Canadian parliament; suspect reported dead..""","# ::snt : Shooting locks down Canadian parliament; suspect reported dead..""
(a / and
      :op1 (l / lock-down-05
            :ARG0 (s / shoot-02)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Parliament"")))
      :op2 (r / report-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01)))))"
Soldier who has been shot is alive in the hospital,"# ::snt Soldier who has been shot is alive in the hospital
(l / live-01
      :ARG0 (s / soldier
            :ARG1-of (s2 / shoot-02))
      :location (h / hospital))"
Now I am SURE the entire world has gone bonkers... : Shooting locks down Canadian parliament;,"# ::snt Now I am SURE the entire world has gone bonkers... : Shooting locks down Canadian parliament;
(a / and
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / go-08
                  :ARG1 (w / world
                        :mod (e / entire))
                  :ARG2 (b / bonkers))
            :time (n / now))
      :op2 (l / lock-down-05
            :ARG1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Parliament"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Canada"")))))"
"oMG "": Shooting locks down Canadian parliament; one suspect reported dead","# ::snt oMG "": Shooting locks down Canadian parliament; one suspect reported dead
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""OMG""))
      :ARG1 (a / and
            :op1 (l / lock-down-05
                  :ARG0 (s2 / shoot-02)
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :op2 (r / report-01
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :ARG2-of (s3 / suspect-01)
                              :quant 1)))))"
Possible five shooters.,"# ::snt Possible five shooters.
(p / possible-01
      :ARG1 (p2 / person
            :quant 5
            :ARG0-of (s / shoot-02)))"
"Wrijft de priester over je bolletje, let dan maar op voor je euh...""holletje"" lol!","# ::snt Wrijft de priester over je bolletje, let dan maar op voor je euh...""holletje"" lol!
(a / and
      :op1 (w / win-01
            :ARG0 (w2 / we)
            :ARG1 (p / priester)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Bolletje"")))
      :op2 (l / let-01
            :mode imperative
            :ARG0 w2
            :ARG1 a
            :op1 (m / maar)
            :op2 (o / opine-01
                  :ARG0 w2
                  :ARG1 (e / euh
                        :mode expressive)))
      :op3 (l2 / laugh-01
            :mode expressive
            :ARG0 w2
            :manner (l3 / loud)))"
en laat ik dat nou veel liever hebben,"# ::snt en laat ik dat nou veel liever hebben
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laat-00
            :ARG0 ii
            :ARG1 (h / have-mod-91
                  :ARG1 (p / person)
                  :ARG2 (p2 / person
                        :ARG0-of (l2 / lie-08)
                        :mod (v / van
                              :location (h2 / here)))))
      :ARG2 p)"
Canada kan nu definitef v mijn lijst als veilig land om heen te vluchten wanneer het hier uit de hand gaat lopen,"# ::snt Canada kan nu definitef v mijn lijst als veilig land om heen te vluchten wanneer het hier uit de hand gaat lopen
(a / and
      :op1 (h / have-mod-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (d / definite))
      :op2 (h2 / have-mod-91
            :ARG1 c
            :ARG2 d)
      :op3 (h3 / have-mod-91
            :ARG1 c
            :ARG2 (l / land
                  :mod (v / veilig)))
      :op4 (h4 / have-mod-91
            :ARG1 c
            :ARG2 (v2 / vluchten))
      :op5 (h5 / have-mod-91
            :ARG1 c
            :ARG2 (w / wanneer)
            :mod (h6 / hier))
      :op6 (h7 / have-mod-91
            :ARG1 c
            :ARG2 (g / gaat
                  :mod (h8 / hand))))"
: Shooting locks down Canadian parliament; one suspect reported dead,"# ::snt : Shooting locks down Canadian parliament; one suspect reported dead
(a / and
      :op1 (l / lock-down-05
            :ARG0 (s / shoot-02)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Parliament"")))
      :op2 (r / report-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01)
                        :quant 1))))"
