comment,amr
this all about to change bitch we coming for ur muslim ass. Get your berka out and your bags packed bitch,"# ::snt this all about to change bitch we coming for ur muslim ass. Get your berka out and your bags packed bitch
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (t / this
                  :mod (a / all))
            :ARG1 (b / bitch)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-01
                        :ARG1 (w / we)
                        :ARG4 (a2 / ass
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :poss (y / you)))))
      :snt2 (a3 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / berka
                        :poss y2)
                  :ARG2 (o / out))
            :op2 (p / pack-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (b3 / bag
                        :poss y2))))"
bitch plz i will say nth cuz all what u r saying isnt right sgfys,"# ::snt bitch plz i will say nth cuz all what u r saying isnt right sgfys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / right-06
                  :polarity -
                  :ARG1 (t / thing
                        :mod (a / all)
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""bitch"")))))
            :ARG1 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (a2 / amr-unknown)))
      :ARG2 p)"
so u can jst send and send and send and say and say,"# ::snt so u can jst send and send and send and say and say
(p / possible-01
      :ARG1 (a / and
            :op1 (s / send-01
                  :ARG0 (y / you)
                  :op2-of a)
            :ARG0 y)
      :op3 (s2 / say-01
            :ARG0 y)
      :mod (s3 / so))"
And you're more outraged by that than Boko Haram?,"# ::snt And you're more outraged by that than Boko Haram?
(a / and
      :op2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (o / outrage-01
                  :ARG0 (t / that)
                  :ARG1 y)
            :ARG3 (m / more)
            :ARG4 (o2 / organization
                  :name (n / name
                        :op1 ""Baijan""
                        :op2 ""Haramas""))
            :polarity (a2 / amr-unknown)))"
prove it u dummy FACTS FACTS FACTS love them,"# ::snt prove it u dummy FACTS FACTS FACTS love them
(p / prove-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / love-01
            :ARG0 (f / fact
                  :mod (d / dummy)
                  :ARG1-of l)))"
while she defends ISLAM. This muslim WOMEN,"# ::snt while she defends ISLAM. This muslim WOMEN
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / defend-01
                  :ARG0 (s / she)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (w / woman
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (t / this)))"
all muslims should be dead.,"# ::snt all muslims should be dead.
(r / recommend-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))))"
why u not wearing this bitch,"# ::snt why u not wearing this bitch
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / wear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / bitch
                  :mod (t / this))))"
hhh she hasn't figured out yet,"# ::snt hhh she hasn't figured out yet
(f / figure-out-05
      :polarity -
      :ARG0 (s / she)
      :time (y / yet)
      :mod (h / hhh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
the whacky Taliban slaughtered kids othr week.But from Naila all we have is hush until someone draws a cartoon,"# ::snt the whacky Taliban slaughtered kids othr week.But from Naila all we have is hush until someone draws a cartoon
(c / contrast-01
      :ARG1 (s / slaughter-01
            :ARG0 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Taliban"")
                  :mod (w / whacky))
            :ARG1 (k / kid)
            :time (w2 / week
                  :mod (t / this)))
      :ARG2 (h / have-03
            :ARG0 (w3 / we)
            :ARG1 (h2 / hush-01
                  :time (u / until
                        :op1 (d / draw-01
                              :ARG0 (s2 / someone)
                              :ARG1 (c3 / cartoon)))
                  :mod (a / all))
            :source (p / person
                  :name (n2 / name
                        :op1 ""Naila""))))"
u dummy.,"# ::snt u dummy.
(d / dummy
      :domain (y / you))"
but every terrorist today is a Muslim. Are you denying that.,"# ::snt but every terrorist today is a Muslim. Are you denying that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t / terrorist
                        :mod (e / every)
                        :time (t2 / today))))
      :snt2 (d / deny-01
            :ARG0 (y / you)
            :ARG1 r
            :polarity (a / amr-unknown)))"
stupid uneducated raped cunt. She look happy,"# ::snt stupid uneducated raped cunt. She look happy
(m / multi-sentence
      :snt1 (c / cunt
            :ARG1-of (e / educate-01
                  :polarity -)
            :ARG1-of (r / rape-01)
            :mod (s / stupid))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (h / happy-01
                  :ARG1 s2)))"
lmao who's the terrorist now? Filth.,"# ::snt lmao who's the terrorist now? Filth.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (f / filth)
      :snt3 (t / terrorist
            :domain (a / amr-unknown)
            :time (n / now)))"
"Haha , He forgot the bomb on muhammad u prick. So plz dont talk about charlie.. ppl died , its sad.thats it","# ::snt Haha , He forgot the bomb on muhammad u prick. So plz dont talk about charlie.. ppl died , its sad.thats it
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (h / he)
            :ARG1 (b / bomb-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Muhammad"")))
            :ARG2 (y / you
                  :mod (p2 / prick))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG1 (t / talk-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Charlie"")))
      :snt3 (d / die-01
            :ARG1 (t2 / they))
      :snt4 (s / sad-02
            :ARG1 (ii / it)))"
where is your berka?,"# ::snt where is your berka?
(b / berka
      :location (a / amr-unknown)
      :poss (y / you))"
By laughing. Christianity is made fun of every single day all over the world. doesn't effect me one bit,"# ::snt By laughing. Christianity is made fun of every single day all over the world. doesn't effect me one bit
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / laugh-01))
      :snt2 (m2 / make-fun-04
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :time (d / day
                  :ARG1-of (s / single-02)
                  :mod (e / every))
            :location (a / all-over
                  :op1 (w / world)))
      :snt3 (a2 / affect-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :degree (b / bit
                  :quant 1)))"
,"# ::snt 
(a / amr-empty)"
But they won't be right,"# ::snt But they won't be right
(c / contrast-01
      :ARG2 (r / right-06
            :polarity -
            :ARG1 (t / they)))"
not enough. U all deserve to die cunt,"# ::snt not enough. U all deserve to die cunt
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG3 (e / enough))
      :snt2 (d / deserve-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (d2 / die-01
                  :ARG1 y))
      :snt3 (c / cunt
            :mode expressive))"
it.,"# ::snt it.
(ii / it)"
How's your family?,"# ::snt How's your family?
(h / have-rel-role-91
      :ARG0 (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (f / family))"
islam has nothing to do with terrorism,"# ::snt islam has nothing to do with terrorism
(h / have-to-do-with-04
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism)
      :ARG2 (n2 / nothing))"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Needs a lethal injection.,"# ::snt Needs a lethal injection.
(n / need-01
      :ARG1 (ii / inject-01
            :mod (l / lethal)))"
true,"# ::snt true
(t / true-01)"
,"# ::snt 
(a / amr-empty)"
sure it isn't. Brainwashed little dummy,"# ::snt sure it isn't. Brainwashed little dummy
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (d / dummy
            :ARG1-of (b / brainwash-01)
            :mod (l / little)))"
,"# ::snt 
(a / amr-empty)"
its slang for psychopath.,"# ::snt its slang for psychopath.
(s / slang
      :domain (ii / it)
      :topic (p / psychopath))"
,"# ::snt 
(a / amr-empty)"
Israel and ISIS two,"# ::snt Israel and ISIS two
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""ISIS""))
      :quant 2)"
Equine cocoa and ball syndrome is no laughing matter!,"# ::snt Equine cocoa and ball syndrome is no laughing matter!
(m / matter
      :polarity -
      :topic (l / laugh-01)
      :domain (a / and
            :op1 (d / disease
                  :name (n / name
                        :op1 ""Equine""
                        :op2 ""Cocoa""))
            :op2 (d2 / disease
                  :name (n2 / name
                        :op1 ""Ball""
                        :op2 ""Syndrome""))))"
,"# ::snt 
(a / amr-empty)"
I didn't delete any post you nutter,"# ::snt I didn't delete any post you nutter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delete-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / post-01
                  :mod (a / any)))
      :ARG2 (y / you
            :mod (n / nutter)))"
go and fuck myself for posting out the facts you're a liar and uneducated. Wow I am flattered you phyco,"# ::snt go and fuck myself for posting out the facts you're a liar and uneducated. Wow I am flattered you phyco
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / fuck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 (p / post-01
                              :ARG0 y
                              :ARG1 (f2 / fact
                                    :ARG0-of (l / lie-08)
                                    :ARG1-of (e / educate-01
                                          :polarity -))))))
      :snt2 (f3 / flat-04
            :ARG1 (ii / i)
            :ARG2 (y2 / you
                  :mod (p2 / phyco))
            :mod (w / wow
                  :mode expressive)))"
i guess u got nth else to answer expt insulting ?,"# ::snt i guess u got nth else to answer expt insulting ?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / answer-01
                  :ARG0 y
                  :ARG2 (ii2 / insult-01
                        :ARG0 y
                        :mod (e / expt)))
            :mod (e2 / else))
      :polarity (a2 / amr-unknown))"
and Allah U Akbar,"# ::snt and Allah U Akbar
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Allah""
                  :op2 ""U""
                  :op3 ""Akbar"")))"
Amy will you nurse me back to health? (-_-)(-_- )(-_-)(-_-),"# ::snt Amy will you nurse me back to health? (-_-)(-_- )(-_-)(-_-)
(n / nurse-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Amy""))
      :ARG1 (ii / i)
      :ARG3 (h / health)
      :mod (b / back)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
R these muslim sold by weights or hight?,"# ::snt R these muslim sold by weights or hight?
(r / request-confirmation-91
      :ARG1 (s / sell-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this))
            :manner (o / or
                  :op1 (w / weight)
                  :op2 (h / hight))))"
