comment,amr
Perhaps better to have let him gone and denied his return ? Big implications for Europe here,"# ::snt Perhaps better to have let him gone and denied his return ? Big implications for Europe here
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / good-02
                  :ARG1 (l / let-01
                        :ARG1 (a / and
                              :op1 (g2 / go-02
                                    :ARG0 (h / he))
                              :op2 (d / deny-01
                                    :ARG1 (r / return-01
                                          :ARG1 h))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more))))
      :snt2 (ii / implicate-01
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :mod (b / big)
            :location (h3 / here)))"
With idiots like this fanning the flames it's no wonder,"# ::snt With idiots like this fanning the flames it's no wonder
(w / wonder-02
      :polarity -
      :condition (f / fan-01
            :ARG0 (ii / idiot
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (f2 / flame)))"
If he had gone maybe one of our airstrikes would have got him.,"# ::snt If he had gone maybe one of our airstrikes would have got him.
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (s / strike-01
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / strike-01
                              :ARG0 (w / we)
                              :path (a / air))))
            :ARG1 (h / he))
      :condition (g2 / go-02
            :ARG0 h))"
Looks like a fatal flaw in the prevent strategy then.,"# ::snt Looks like a fatal flaw in the prevent strategy then.
(l / look-02
      :ARG1 (f / flaw-01
            :ARG1 (s / strategy
                  :ARG0-of (p / prevent-01))
            :mod (f2 / fatal))
      :mod (t / then))"
I think you mean the other guy who ran over a soldier on Monday. He wanted to fly to Syria and was stopped. Your point stands.,"# ::snt I think you mean the other guy who ran over a soldier on Monday. He wanted to fly to Syria and was stopped. Your point stands.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (g / guy
                        :mod (o / other)
                        :ARG0-of (r / run-over-12
                              :ARG1 (s / soldier)
                              :time (d / date-entity
                                    :weekday (m3 / monday))))))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (f / fly-01
                        :ARG1 h
                        :destination (c / country
                              :name (n / name
                                    :op1 ""Syria""))))
            :op2 (s2 / stop-01
                  :ARG1 h))
      :snt3 (s3 / stand-11
            :ARG0 (y2 / you)))"
We can't give up our lives in the name of fear..Attack them head on.. Aggressively.,"# ::snt We can't give up our lives in the name of fear..Attack them head on.. Aggressively.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / give-up-07
                  :ARG0 (w / we)
                  :ARG1 (l / life
                        :poss w)
                  :beneficiary (f / fear-01)))
      :snt2 (a / attack-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :manner (h / head-on))
      :snt3 (a2 / aggression))"
. I kinda wonder if it would have been better to allow him to travel and just prevent his return. Makes probs for others though,"# ::snt . I kinda wonder if it would have been better to allow him to travel and just prevent his return. Makes probs for others though
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-degree-91
                        :ARG1 (a / and
                              :op1 (a2 / allow-01
                                    :ARG1 (t2 / travel-01
                                          :ARG0 (h2 / he)))
                              :op2 (p / prevent-01
                                    :ARG1 (r / return-01
                                          :ARG1 (h3 / he))
                                    :mod (j / just)))
                        :ARG2 (g / good-02
                              :ARG1 a)
                        :ARG3 (m2 / more)))
            :degree (k / kind-of))
      :snt2 (m3 / make-01
            :ARG1 (s / support-01
                  :ARG1 (o / other))
            :ARG1-of (h4 / have-concession-91)))"
if he was a terror suspect he should have been locked up not stopped from travel,"# ::snt if he was a terror suspect he should have been locked up not stopped from travel
(r / recommend-01
      :ARG1 (a / and
            :op1 (l / lock-up-03
                  :ARG1 (h / he))
            :op2 (s / stop-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (t / travel-01)))
      :condition (s2 / suspect-01
            :ARG1 h
            :ARG2 (t2 / terror)))"
"No, you're right. I just read that Zehaf-Bebeau wanted to go go to Libya and was prevented.","# ::snt No, you're right. I just read that Zehaf-Bebeau wanted to go go to Libya and was prevented.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (r2 / read-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zehaf-Bebeau""))
                        :ARG1 (g / go-02
                              :ARG0 p
                              :ARG4 (c / country
                                    :name (n2 / name
                                          :op1 ""Libya""))))
                  :op2 (p2 / prevent-01
                        :ARG1 p))
            :time (j / just)))"
"there is a lesson to be learnt - send them to wherever they want to go, let them die there, but don't let them come back ever!","# ::snt there is a lesson to be learnt - send them to wherever they want to go, let them die there, but don't let them come back ever!
(l / lesson
      :ARG1-of (l2 / learn-01)
      :consist-of (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / send-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :ARG4 (l3 / location
                              :ARG4-of (g / go-02
                                    :ARG0 t
                                    :ARG1-of (w / want-01
                                          :ARG0 t))))
                  :op2 (l4 / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (d / die-01
                              :ARG1 t
                              :location l3)))
            :ARG2 (l5 / let-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (c2 / come-01
                        :ARG1 t
                        :direction (b / back))
                  :time (e / ever))))"
indeed,"# ::snt indeed
(ii / indeed)"
&amp;what about all these teens that we stop from going abroad does anyone think they wont be terrorists here?,"# ::snt &amp;what about all these teens that we stop from going abroad does anyone think they wont be terrorists here?
(a / and
      :op2 (a2 / ask-01
            :ARG1 (t / think-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (t2 / terrorist
                        :polarity -
                        :domain (t3 / teen
                              :mod (a4 / all)
                              :mod (t4 / this)
                              :ARG1-of (s / stop-03
                                    :ARG0 (w / we)
                                    :ARG2 (g / go-02
                                          :ARG0 t3
                                          :ARG4 (a5 / abroad))))
                        :location (h / here))
                  :polarity (a6 / amr-unknown))))"
