comment,amr
Wow. Rocket launchers in Paris. What about Istanbul who was behind it?,"# ::snt Wow. Rocket launchers in Paris. What about Istanbul who was behind it?
(m / multi-sentence
      :snt1 (p / product
            :ARG0-of (l / launch-01
                  :ARG1 (r / rocket))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / amr-unknown
            :topic (p2 / person
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Istanbul""))
                  :location (b / behind
                        :op1 (ii / it)))))"
Peaceful peoples' peaceful reaction to Art &amp; Creativity.,"# ::snt Peaceful peoples' peaceful reaction to Art &amp; Creativity.
(a / and
      :op1 (r / react-01
            :ARG0 (p / person
                  :mod (p2 / peace))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Art""
                        :op2 ""&""
                        :op3 ""amp""))
            :mod (p4 / peaceful))
      :op2 (c / Creativity))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
"A rocketlauncher? MT : Armed with kalachnikovs &amp; rocketlauncher, men open fire at French satirical mag Charlie Hebdo....","# ::snt A rocketlauncher? MT : Armed with kalachnikovs &amp; rocketlauncher, men open fire at French satirical mag Charlie Hebdo....
(m / multi-sentence
      :snt1 (l / launch-01
            :ARG1 (r / rocket)
            :polarity (a / amr-unknown))
      :snt2 (o / open-fire-07
            :ARG0 (m2 / man)
            :ARG1 (m3 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :mod (s / satire)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / arm-01
                        :ARG1 m2
                        :ARG2 (a3 / and
                              :op1 (p / product
                                    :name (n3 / name
                                          :op1 ""Kalachnikovs""))
                              :op2 (p2 / product
                                    :name (n4 / name
                                          :op1 ""Kalachnikovs"")))))))"
"Any forthcoming? Fuck Islam, fuck Mohammad.","# ::snt Any forthcoming? Fuck Islam, fuck Mohammad.
(m / multi-sentence
      :snt1 (f / forthcoming
            :mod (a / any)
            :polarity (a2 / amr-unknown))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (f3 / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Mohammad""))))"
Woh... RT : Armed with kalachnikovs men open fire at mag Charlie Hebdo that published Prophet Mohamed cartoons,"# ::snt Woh... RT : Armed with kalachnikovs men open fire at mag Charlie Hebdo that published Prophet Mohamed cartoons
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (o2 / open-fire-07
                  :ARG0 (m2 / man
                        :ARG1-of (a / arm-01
                              :ARG2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Kalachnikovs""))))
                  :ARG1 (m3 / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :ARG0-of (p3 / publish-01
                              :ARG1 (c / cartoon
                                    :topic (p4 / person
                                          :name (n4 / name
                                                :op1 ""Prophet""
                                                :op2 ""Mohamed""))))))))"
. clearly a terorrist attack. No part of the world is safe anymore.,"# ::snt . clearly a terorrist attack. No part of the world is safe anymore.
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (c / clear-06))
      :snt2 (s / safe-01
            :polarity -
            :ARG1 (p / part
                  :part-of (w / world))
            :time (a2 / anymore)))"
cc frenchmen killed by follower of Religion of Peace.,"# ::snt cc frenchmen killed by follower of Religion of Peace.
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (r / religion
                        :name (n / name
                              :op1 ""Religious""
                              :op2 ""of""
                              :op3 ""Peace""))))
      :ARG1 (m / man
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
"Sad, when are the MIC's going to stop selling arms to these Messengers of Peace?","# ::snt Sad, when are the MIC's going to stop selling arms to these Messengers of Peace?
(s / stop-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""MIC""))
      :ARG1 (s2 / sell-01
            :ARG0 o
            :ARG1 (a / arms)
            :ARG2 (p / person
                  :mod (t / this)
                  :ARG0-of (p2 / pray-01
                        :ARG1 (p3 / peace))))
      :time (a2 / amr-unknown)
      :ARG0-of (s3 / sad-02))"
RPGs? How did they get them in france?,"# ::snt RPGs? How did they get them in france?
(m / multi-sentence
      :snt1 (r / RPG
            :polarity (a / amr-unknown))
      :snt2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :manner (a2 / amr-unknown)))"
Savages,"# ::snt Savages
(s / save-01)"
"I promise I'm a tolerant man, but when I st heard of the shooting I couldn't help but guess 'angry Muslims.'","# ::snt I promise I'm a tolerant man, but when I st heard of the shooting I couldn't help but guess 'angry Muslims.'
(c / contrast-01
      :ARG1 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (m / man
                  :ARG0-of (t / tolerate-01)
                  :domain ii))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 ii
                  :ARG1 (g / guess-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG0-of (a / anger-01))))
            :time (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (s / shoot-02))))"
What town is this in.,"# ::snt What town is this in.
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (t2 / town
            :mod (a / amr-unknown)))"
