comment,amr
": One of my favourites, particularly relevant right now +1","# ::snt : One of my favourites, particularly relevant right now +1
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (t / thing
                  :ARG1-of (l / love-01
                        :ARG0 (ii2 / i))
                  :ARG1-of (r / relevant-01
                        :time (n / now
                              :mod (r2 / right))
                        :mod (p / particular))))
      :snt2 (e / equal-01
            :ARG2 1))"
oh is mohammed (piss be upon him) your mother? If he is then I'm real sorry.,"# ::snt oh is mohammed (piss be upon him) your mother? If he is then I'm real sorry.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (m2 / mother))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p3 / pity-01
                        :mode imperative
                        :ARG0 y)
                  :ARG1 p2))
      :snt2 (h2 / have-condition-91
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :degree (r / really))
            :ARG2 p2))"
"apologies but I honestly can't understand what you are typing, thank you for offering your opinion anyway.","# ::snt apologies but I honestly can't understand what you are typing, thank you for offering your opinion anyway.
(a / and
      :op1 (c / contrast-01
            :ARG1 (a2 / apologize-01)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / type-01
                                    :ARG0 (y / you))))
                  :ARG1-of (h / honest-01)))
      :op2 (t3 / thank-01
            :ARG0 ii
            :ARG1 y
            :ARG2 (o / offer-01
                  :ARG0 y
                  :ARG1 (o2 / opine-01
                        :ARG0 y)
                  :mod (a3 / anyway))))"
": One of my favourites, particularly relevant right now","# ::snt : One of my favourites, particularly relevant right now
(t / thing
      :ARG1-of (ii / include-91
            :ARG2 (t2 / thing
                  :ARG1-of (l / love-01
                        :ARG0 (ii2 / i))
                  :ARG1-of (r / relevant-01
                        :time (n / now
                              :mod (r2 / right))
                        :mod (p / particular)))))"
GROW UP Nobody with half a brain gives a shit about the worst man who ever lived.Now go home and beat your wives,"# ::snt GROW UP Nobody with half a brain gives a shit about the worst man who ever lived.Now go home and beat your wives
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (n / nobody
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain
                              :quant ""1/2""))))
      :snt2 (g2 / give-16
            :ARG0 (m2 / man
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-02
                              :ARG1 m2)
                        :ARG3 (m3 / most)
                        :ARG5 (m4 / man
                              :ARG1-of (l / live-01
                                    :time (e / ever)))))
            :ARG1 (s / shit)
            :ARG2 (m5 / man
                  :ARG1-of h2
                  :ARG2 b2
                  :ARG3 m3))
      :time (n2 / now))"
it is better than raping which is % surprising in free open society it is not ur home either u took frm natives,"# ::snt it is better than raping which is % surprising in free open society it is not ur home either u took frm natives
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (r / rape-01
                        :ARG1-of (s / surprise-01
                              :ARG2-of h
                              :ARG1 ii
                              :ARG3 (p / percentage-entity
                                    :value 2))
                        :location (s2 / society
                              :ARG1-of (f / free-04)
                              :ARG1-of (o / open-09)))))
      :snt2 (h2 / home
            :polarity -
            :poss (y / you)
            :mod (e / either))
      :snt3 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (n / native
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Florida"")))))"
NO! Cause then I would GO to HELL!! I'm Catholic!!,"# ::snt NO! Cause then I would GO to HELL!! I'm Catholic!!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (g / go-01
                  :ARG1 (ii / i)
                  :ARG4 (h / hell)
                  :time (t / then))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Catholic"")
                  :domain ii)))"
love this!,"# ::snt love this!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
have u read about him or u only form opinion on what others say which is obvious frm ur lack of intelligent words,"# ::snt have u read about him or u only form opinion on what others say which is obvious frm ur lack of intelligent words
(o / or
      :op1 (r / read-01
            :ARG0 (y / you)
            :ARG3 (h / he))
      :op2 (f / form-01
            :ARG0 y
            :ARG1 (o2 / opine-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (o3 / other))
                        :ARG1-of (o4 / obvious-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (l / lack-01
                                          :ARG0 y
                                          :ARG1 (w / word
                                                :ARG1-of (ii / intelligent-01))))))
                  :mod (o5 / only)))
      :polarity (a / amr-unknown))"
why dont u tell these jokers stop making cartoons do u want insults lies printed abot ur mother u r faithless read about him,"# ::snt why dont u tell these jokers stop making cartoons do u want insults lies printed abot ur mother u r faithless read about him
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / stop-01
                        :mode imperative
                        :ARG0 (p / person
                              :mod (t2 / this)
                              :ARG0-of (j / joke-01))
                        :ARG1 (m2 / make-01
                              :ARG0 p
                              :ARG1 (c2 / cartoon)))))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (l / lie-08
                  :ARG1 (ii / insult-01)
                  :ARG1-of (p2 / print-01
                        :ARG1-of c
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m3 / mother))))))
      :ARG1-of c
      :ARG0 (r / read-01
            :ARG0 y2
            :ARG3 (p4 / person
                  :ARG0-of h
                  :ARG1 y2
                  :ARG2 m3))
      :mod (f / faith
            :polarity -))"
