comment,amr
"Thank you for the excellent, responsible coverage today.","# ::snt Thank you for the excellent, responsible coverage today.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (c / cover-03
            :ARG1-of (e / excellent-02)
            :ARG1-of (r / responsible-02)
            :time (t2 / today)))"
Guardian are doing a good job here.. - Sydney siege: hostages held inside Martin Place cafe live updates,"# ::snt Guardian are doing a good job here.. - Sydney siege: hostages held inside Martin Place cafe live updates
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""))
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :location (h / here))
      :snt2 (a / and
            :op1 (s / standoff
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :op2 (h2 / hold-01
                  :ARG1 (h3 / hostage)
                  :location (ii / inside
                        :op1 (c2 / cafe
                              :name (n4 / name
                                    :op1 ""Martin""
                                    :op2 ""Place""))))
            :op3 (u / update-02
                  :ARG2 (l / live))))"
The rotten liberal-left are responsible for these horrors. An apology would be nice but we'll see the liberal 'pigs' flying first!,"# ::snt The rotten liberal-left are responsible for these horrors. An apology would be nice but we'll see the liberal 'pigs' flying first!
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (l / left-19
                  :ARG1-of (l2 / liberal-02)
                  :ARG1-of (r2 / rot-01))
            :ARG1 (h / horror
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (a / apologize-01))
            :ARG2 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (f / fly-01
                        :ARG0 (p / pig
                              :ARG1-of (l3 / liberal-02))
                        :ord (o / ordinal-entity
                              :value 1)))))"
"(We're fine, a few miles out) RT "": Sydney siege: hostages held inside Martin Place cafe live updates","# ::snt (We're fine, a few miles out) RT "": Sydney siege: hostages held inside Martin Place cafe live updates
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (w / we)
            :location (r / relative-position
                  :direction (o / out)
                  :quant (f2 / few
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m2 / mile)))))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :topic (a / and
                  :op1 (s / standoff
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :op2 (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (ii / inside
                              :op1 (c2 / cafe
                                    :name (n3 / name
                                          :op1 ""Martin""
                                          :op2 ""Place""))))
                  :op3 (u / update-02
                        :ARG2 (l / live)))))"
its been taken down,"# ::snt its been taken down
(t / take-down-22
      :ARG1 (ii / it))"
Im blocks away! Going home now. : Sydney siege: hostages held inside Martin Place cafe live updates,"# ::snt Im blocks away! Going home now. : Sydney siege: hostages held inside Martin Place cafe live updates
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (r / relative-position
                  :op1 (h / home)
                  :quant (m2 / multiple
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (b2 / block))))
            :time (n / now))
      :snt2 (a / and
            :op1 (s / standoff
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :op2 (h2 / hold-01
                  :ARG1 (h3 / hostage)
                  :location (ii2 / inside
                        :op1 (c2 / cafe
                              :name (n3 / name
                                    :op1 ""Martin""
                                    :op2 ""Place""))))
            :op3 (u / update-02
                  :ARG2 (l / live))))"
Good to hear! Thanks.,"# ::snt Good to hear! Thanks.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
hope they shoot the gunmen dead,"# ::snt hope they shoot the gunmen dead
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG0 (t / they)
            :ARG2 (g / gunman
                  :ARG1-of (d / die-01))))"
,"# ::snt 
(a / amr-empty)"
: Sydney siege: hostages held inside Martin Place cafe live updates wtf...,"# ::snt : Sydney siege: hostages held inside Martin Place cafe live updates wtf...
(a / and
      :op1 (s / standoff
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c2 / cafe
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place""))))
      :op3 (u / update-02
            :manner (l / live))
      :mod (f / fuck
            :mode expressive))"
