comment,amr
"It's a moral bankruptcy to confuse MURDER by terrorists,to KILLING in anti-terror WAR. (murder=intentional killing of civs)","# ::snt It's a moral bankruptcy to confuse MURDER by terrorists,to KILLING in anti-terror WAR. (murder=intentional killing of civs)
(m / multi-sentence
      :snt1 (b / bankrupt-01
            :ARG1-of (m2 / moral-02)
            :domain (c / confuse-01
                  :ARG2 (a / and
                        :op1 (m3 / murder-01
                              :ARG0 (t / terrorist))
                        :op2 (k / kill-01
                              :time (w / war-01
                                    :ARG2 (c2 / counter-01
                                          :ARG1 (t2 / terror)))))))
      :snt2 (e / equal-01
            :ARG1 (m4 / murder-01)
            :ARG2 (k2 / kill-01
                  :ARG1 (c3 / civilian)
                  :ARG1-of (ii / intend-01
                        :polarity -))))"
"what do you people get out of just lying people, to divide them. This picture isn't Gaza today","# ::snt what do you people get out of just lying people, to divide them. This picture isn't Gaza today
(m / multi-sentence
      :snt1 (g / get-05
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1 (a / amr-unknown)
            :ARG2 (d / divide-02
                  :ARG0 p
                  :ARG1 (t / they))
            :source (p2 / person
                  :ARG0-of (l / lie-08)
                  :mod (j / just)))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (p3 / picture
                  :mod (t2 / this))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Gaza""))
            :time (t3 / today)))"
"Congrats.U crammed factual mistakes in char.I don't have time to educate you,so excuse me for ending this conversation","# ::snt Congrats.U crammed factual mistakes in char.I don't have time to educate you,so excuse me for ending this conversation
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you))
      :snt2 (c2 / cram-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / mistake-02
                  :ARG0 y2
                  :mod (f / factual))
            :ARG2 (c3 / char))
      :snt3 (e / excuse-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii / i)
            :ARG2 (e2 / end-01
                  :ARG0 ii
                  :ARG1 (c4 / converse-01
                        :mod (t / this)))))"
"It wasn't in the s, there wasn't Israel at the time, it wasn't and they were British soldiers not citizens. &gt;&gt;","# ::snt It wasn't in the s, there wasn't Israel at the time, it wasn't and they were British soldiers not citizens. &gt;&gt;
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Syria"")))
      :op2 (b2 / be-located-at-91
            :polarity -
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :time (t / time))
      :op3 (b3 / be-located-at-91
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (c4 / country
                  :name (n4 / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :op4 (c5 / citizen
            :polarity -
            :domain t2))"
religion is the justification for people who want to kill. Not the reason,"# ::snt religion is the justification for people who want to kill. Not the reason
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (r / religion)
            :ARG1 (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (k / kill-01
                              :ARG0 p))))
      :snt2 (r2 / reason
            :polarity -))"
"err, you're describing war crimes. Which are even worse than terrorism","# ::snt err, you're describing war crimes. Which are even worse than terrorism
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (y / you)
            :ARG1 (c / crime-02
                  :mod (w / war-01))
            :mod (e / err))
      :snt2 (h / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (b / bad-07
                  :ARG1 a)
            :ARG3 (m2 / more
                  :mod (e2 / even))
            :ARG4 (t / terrorism)))"
Read a book. It was in the s. Zionist terrorists attacked British Army and settlers to try and get them out,"# ::snt Read a book. It was in the s. Zionist terrorists attacked British Army and settlers to try and get them out
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book))
      :snt2 (a / attack-01
            :ARG0 (t / terrorist
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :ARG1 (a2 / and
                  :op1 (m2 / military
                        :name (n2 / name
                              :op1 ""British""
                              :op2 ""Army""))
                  :op2 (p2 / person
                        :ARG1-of (s / settle-03)))
            :purpose (t2 / try-01
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG0 t
                        :ARG1 a2
                        :ARG2 (o / out)))
            :time (d / date-entity
                  :year 2000)))"
or maybe read about the British people Israeli terror groups killed in the s.,"# ::snt or maybe read about the British people Israeli terror groups killed in the s.
(o / or
      :op2 (p / possible-01
            :ARG1 (r / read-01
                  :ARG3 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :ARG1-of (k / kill-01
                              :ARG0 (g / group
                                    :mod (t / terror)
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Israel"")))
                              :time (d / date-entity
                                    :year 2000))))))"
"let's be honest, I could show you pictures of '000 men, women and children Israel have murdered","# ::snt let's be honest, I could show you pictures of '000 men, women and children Israel have murdered
(p / possible-01
      :ARG1 (s / show-01
            :ARG0 (ii / i)
            :ARG1 (p2 / picture
                  :topic (m / murder-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG1 (a / and
                              :quant 1000
                              :op1 (m2 / man)
                              :op2 (w / woman)
                              :op3 (c2 / child))))
            :ARG2 (y / you))
      :ARG1-of (h / honest-01
            :ARG0 (w2 / we)))"
"I'm just stating obvious. Zionist terrorists did exactly the same as Hamas. Even worse perhaps. Murdered troops, and civillians","# ::snt I'm just stating obvious. Zionist terrorists did exactly the same as Hamas. Even worse perhaps. Murdered troops, and civillians
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (o / obvious-01)
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (t / terrorist
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :ARG1-of (s2 / same-01
                  :ARG2 (d2 / do-02
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Hamas"")))
                  :mod (e / exact)))
      :snt3 (p2 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 h
                  :ARG1 h
                  :ARG2 (b / bad-07)
                  :ARG1-of b
                  :ARG3 (m2 / more
                        :mod (e2 / even))))
      :snt4 (a / and
            :op1 (t2 / troop
                  :ARG1-of (m3 / murder-01))
            :op2 (c / civilian)))"
Hitler committed war crimes.,"# ::snt Hitler committed war crimes.
(c / commit-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG1 (c2 / crime-02
            :ARG1 (w / war)))"
"nice google stock image, from !","# ::snt nice google stock image, from !
(ii / image
      :ARG1-of (s / stock-01)
      :source (c / company
            :name (n / name
                  :op1 ""Google""))
      :ARG1-of (n2 / nice-01))"
They killed thousands of palestinian civilian also,"# ::snt They killed thousands of palestinian civilian also
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (c / civilian
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Palestine""))
            :quant (m / multiple
                  :op1 1000))
      :mod (a / also))"
Two months after sweets were distributed in the streets of after a similar attack by Palestinian terrorists.,"# ::snt Two months after sweets were distributed in the streets of after a similar attack by Palestinian terrorists.
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (d / distribute-01
                  :ARG1 (s / sweets)
                  :location (s2 / street)
                  :time (a2 / after
                        :op1 (a3 / attack-01
                              :ARG0 (t / terrorist
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Palestine"")))
                              :ARG1-of (r / resemble-01)))
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (m / month)))))"
