comment,amr
True.,"# ::snt True.
(t / true-01)"
: How police treat white supporter vs an unarmed black teen. Wonder why?,"# ::snt : How police treat white supporter vs an unarmed black teen. Wonder why?
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (s / support-01)
                  :ARG1-of (w / white-02))
            :ARG2 (c / contrast-01
                  :ARG1 (t2 / teen
                        :ARG1-of (b / black-05))
                  :ARG2 (t3 / teen
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG1-of (b2 / black-05)))
            :manner (a2 / amr-unknown))
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t4 / thing
                  :ARG0-of (c2 / cause-01))))"
"If White men run the world for ""White interests"", then why are they turning White countries NON-WHITE?","# ::snt If White men run the world for ""White interests"", then why are they turning White countries NON-WHITE?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / turn-02
            :ARG0 (m / man
                  :ARG1-of (w / white-02))
            :ARG1 (c2 / country
                  :ARG1-of (w2 / white-02
                        :polarity -))
            :ARG2 (w3 / white-02
                  :polarity -
                  :ARG1 c2)
            :condition (r / run-01
                  :ARG0 m
                  :ARG1 (w4 / world)
                  :purpose (ii / interest
                        :poss m))))"
"Awe, you poor wittle thing, you just need some attention don't you?!","# ::snt Awe, you poor wittle thing, you just need some attention don't you?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you
                  :mod (t / thing
                        :mod (p / poor)
                        :mod (l / little)))
            :ARG1 (a / attend-02
                  :ARG1 y
                  :quant (s2 / some))
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 y)"
trying to figure out what went wrong in your life to make u think so ignorant and backwards,"# ::snt trying to figure out what went wrong in your life to make u think so ignorant and backwards
(t / try-01
      :ARG0 (y / you)
      :ARG1 (f / figure-out-05
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (w / wrong-02)
                  :time (l / live-01
                        :ARG0 y)))
      :purpose (m / make-02
            :ARG1 (t3 / think-01
                  :ARG0 y
                  :manner (ii / ignorant-02
                        :degree (s / so))
                  :manner (b / backwards)))
      :ARG0-of m)"
over my head 'll concerned w whites carry ruffles openly while blacks better not look cross a cop. Bang Bang,"# ::snt over my head 'll concerned w whites carry ruffles openly while blacks better not look cross a cop. Bang Bang
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (p / person
                  :ARG0-of (c2 / concern-01)
                  :ARG1-of (w / white-02))
            :ARG1 (r / ruffle)
            :ARG1-of (o / open-04)
            :location (o2 / over
                  :op1 (h / head
                        :part-of (ii / i)))
            :time (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05))
                  :ARG2 (l / look-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 (c3 / cross-02
                              :ARG0 p2
                              :ARG1 (c4 / cop)))
                  :ARG3 (m2 / more)))
      :snt2 (b2 / bang-bang
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"btw, please describe my ""anti-white"" jokes. I have yet to post any.","# ::snt btw, please describe my ""anti-white"" jokes. I have yet to post any.
(m / multi-sentence
      :snt1 (d / describe-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG0 (ii / i)
                  :ARG2 (o / oppose-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))))
            :mod (b / by-the-way))
      :snt2 (h / have-11
            :ARG0 (ii2 / i)
            :ARG1 (y2 / yet)
            :ARG2 (p2 / post-01
                  :ARG0 ii2
                  :ARG1 j)))"
"such a weak person, no matter what race you are..just pitiful...get over yourself and stop crying","# ::snt such a weak person, no matter what race you are..just pitiful...get over yourself and stop crying
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (w / weak-02
                  :degree (s / such))
            :domain (y / you)
            :ARG1-of (r / regardless-91
                  :ARG2 (r2 / race
                        :domain y)))
      :snt2 (p2 / pitiful-02
            :ARG1 (y2 / you)
            :mod (j / just))
      :snt3 (a / and
            :op1 (o / over-02
                  :mode imperative
                  :ARG1 (y3 / you)
                  :ARG2 y3)
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (c / cry-02
                        :ARG0 y3))))"
"Exactly, obvious &amp; blatant denial is another tendenacy and perk of WHITE PRIVILEGE""","# ::snt Exactly, obvious &amp; blatant denial is another tendenacy and perk of WHITE PRIVILEGE""
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / exact)
            :op2 (o / obvious-01))
      :snt2 (d / deny-01
            :manner (b / blatant)
            :domain (a2 / and
                  :op1 (t / tendenacy)
                  :op2 (p / perk)
                  :poss (p2 / privilege-01
                        :ARG1 (p3 / person
                              :ARG1-of (w / white-02)))
                  :mod (a3 / another))))"
"If you're not Anti-White, then why do you call Pro-Whites ""idiot""?","# ::snt If you're not Anti-White, then why do you call Pro-Whites ""idiot""?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f / favor-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))))
      :ARG2 (ii / idiot)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :condition (o / oppose-01
            :polarity -
            :ARG0 y
            :ARG1 p2))"
They like the white guy more?,"# ::snt They like the white guy more?
(l / like-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (g / guy
            :ARG1-of (w / white-02))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)))"
"you don't want a debate or a convo because you will never answer a question, youre just a minion troll good luck","# ::snt you don't want a debate or a convo because you will never answer a question, youre just a minion troll good luck
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (d / debate-01)
                  :op2 (c2 / converse-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / answer-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (q / question-01)
                        :time (e / ever))))
      :ARG2 (l / luck
            :ARG1-of (g / good-02)
            :domain y
            :mod (m / minion)
            :mod (j / just)))"
Lets use this anger to hold the swine in charge accountable. and end discrimination.,"# ::snt Lets use this anger to hold the swine in charge accountable. and end discrimination.
(u / use-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / anger-01
            :mod (t / this))
      :ARG2 (a2 / and
            :op1 (h / hold-02
                  :ARG0 w
                  :ARG1 (p / possible-01
                        :ARG1 (a3 / accountable-02
                              :ARG0 (s / swine))))
            :op2 (e / end-01
                  :ARG0 w
                  :ARG1 (d / discriminate-02))))"
"I actually hate to say that cuz I try to be respectful here and enjoy debate, but u r just ignorant","# ::snt I actually hate to say that cuz I try to be respectful here and enjoy debate, but u r just ignorant
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (t2 / try-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (r / respect-01
                                    :ARG0 ii
                                    :location (h2 / here))
                              :op2 (e / enjoy-01
                                    :ARG0 ii
                                    :ARG1 (d / debate-01))))
                  :ARG2 (ii2 / ignorant-02
                        :ARG1 (y / you)
                        :mod (j / just))))
      :ARG1-of (a2 / actual-02))"
he looks like a cop off duty.,"# ::snt he looks like a cop off duty.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (c / cop
            :ARG0-of (h2 / have-org-role-91
                  :polarity -
                  :ARG2 (d / duty))))"
". Guess your ""anti-racist"" gig is over then since you established yourself as an anti-white?","# ::snt . Guess your ""anti-racist"" gig is over then since you established yourself as an anti-white?
(g / guess-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / over-01
            :ARG1 (g2 / gig
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (p / person
                              :mod (r / racist)))
                  :poss y)
            :time (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (e / establish-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (p2 / person
                              :ARG0-of (o3 / oppose-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02))))))))"
this is funny. Really?? Ur serious?,"# ::snt this is funny. Really?? Ur serious?
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / this))
      :snt2 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / i)
            :ARG1-of (r / real-04)))"
"Absolutely not, I require no justification for stupid jokes. you wanna apologize for theft?","# ::snt Absolutely not, I require no justification for stupid jokes. you wanna apologize for theft?
(m / multi-sentence
      :snt1 (r / require-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG1 (j2 / joke-01
                        :mod (s / stupid)))
            :mod (a / absolute))
      :snt2 (w / want-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a3 / apologize-01
                  :ARG0 y
                  :ARG1 (s2 / steal-01
                        :ARG0 y))))"
Why are u snooping into my private life? Creep. Why are u afraid to discuss ur antiwhiteism?,"# ::snt Why are u snooping into my private life? Creep. Why are u afraid to discuss ur antiwhiteism?
(m / multi-sentence
      :snt1 (s / snoop-01
            :ARG0 (y / you)
            :destination (l / life
                  :ARG1-of (p / private-02
                        :ARG2 (ii / i)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / creepy-04
            :ARG1 (y2 / you))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fear-01
                  :ARG0 (y3 / you)
                  :ARG1 (d / discuss-01
                        :ARG0 y3
                        :ARG1 (o / oppose-01
                              :ARG0 y3
                              :ARG1 (w / white-02))))))"
If you can seriously compare the history on Natives in this country to Whites today you are an idiot.,"# ::snt If you can seriously compare the history on Natives in this country to Whites today you are an idiot.
(ii / idiot
      :domain (y / you)
      :condition (p / possible-01
            :ARG1 (c / compare-01
                  :ARG0 y
                  :ARG1 (h / history
                        :topic (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Natives""))
                              :location (c2 / country
                                    :mod (t / this))))
                  :ARG2 (p3 / person
                        :ARG1-of (w / white-02)
                        :time (t2 / today))
                  :manner (s / serious-01))))"
