comment,amr
"already revealed what they have said to them,they clearly don't care","# ::snt already revealed what they have said to them,they clearly don't care
(a / and
      :op1 (r / reveal-01
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / they)
                        :ARG2 t2))
            :time (r2 / ready))
      :op2 (c / care-01
            :polarity -
            :ARG0 t2
            :ARG1-of (c2 / clear-06)))"
Obama told him to keep them at home tho..still smiling over that one!,"# ::snt Obama told him to keep them at home tho..still smiling over that one!
(h / have-concession-91
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (k / keep-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / they)
                  :location (h3 / home))
            :ARG2 h2)
      :ARG2 (s / smile-01
            :ARG0 h2
            :mod (s2 / still)
            :topic (o / one
                  :mod (t3 / that))))"
thats smart lol,"# ::snt thats smart lol
(s / smart-06
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Retweet! : Police have specifically asked media outlets not report the contents of the conversations with hostages.,"# ::snt Retweet! : Police have specifically asked media outlets not report the contents of the conversations with hostages.
(a / and
      :op1 (r / retweet-01
            :mode expressive)
      :op2 (a2 / ask-02
            :ARG0 (p / police)
            :ARG1 (r2 / report-01
                  :polarity -
                  :ARG0 (o / outlet
                        :mod (m / media))
                  :ARG1 (t / thing
                        :ARG1-of (c / contain-01
                              :ARG0 (c2 / converse-01
                                    :ARG2 (h / hostage)))))
            :ARG2 o
            :ARG1-of (s / specific-02)))"
good one guys,"# ::snt good one guys
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (o / one))
      :ARG2 (g2 / guy))"
yes will be challenge. Integrity of journalists vs clicks n ad dollars,"# ::snt yes will be challenge. Integrity of journalists vs clicks n ad dollars
(m / multi-sentence
      :snt1 (c / challenge-01
            :ARG1 (y / yes))
      :snt2 (v / versus
            :op1 (ii / integrity
                  :poss (j / journalist))
            :op2 (c2 / click-01)
            :op3 (d / dollar
                  :mod (a / advertise-01))))"
some news agencies were releasing information from what I've been told,"# ::snt some news agencies were releasing information from what I've been told
(r / release-01
      :ARG0 (a / agency
            :mod (n / news)
            :quant (s / some))
      :ARG1 (ii / information
            :source (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG2 (ii2 / i)))))"
Are they allowed to reveal information once this is all over?,"# ::snt Are they allowed to reveal information once this is all over?
(a / allow-01
      :polarity (a2 / amr-unknown)
      :ARG1 (r / reveal-01
            :ARG0 (t / they)
            :ARG1 (ii / information)
            :time (o / over-01
                  :ARG1 (t2 / this)
                  :degree (a3 / all))))"
but are they listening ?,"# ::snt but are they listening ?
(c / contrast-01
      :ARG2 (l / listen-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)))"
: Police have specifically requested media outlets not report the contents of the conversations with hostages.,"# ::snt : Police have specifically requested media outlets not report the contents of the conversations with hostages.
(r / request-01
      :ARG0 (p / police)
      :ARG1 (r2 / report-01
            :polarity -
            :ARG0 (o / outlet
                  :mod (m / media))
            :ARG1 (t / thing
                  :ARG1-of (c / contain-01
                        :ARG0 (c2 / converse-01
                              :ARG2 (h / hostage)))))
      :ARG1-of (s / specific-02))"
they had to be asked?!?,"# ::snt they had to be asked?!?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG2 (a2 / ask-01
            :ARG2 (t / they)))"
Good luck with that! Media feeding frenzy.,"# ::snt Good luck with that! Media feeding frenzy.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :snt2 (f / frenzy
            :mod (f2 / feed-02
                  :ARG1 (m2 / media))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
We already Know this is what its all about:,"# ::snt We already Know this is what its all about:
(k / know-01
      :ARG0 (w / we)
      :ARG1 (c / concern-02
            :ARG0 (a / all)
            :ARG1 (t / this))
      :time (a2 / already))"
