comment,amr
STOP POSTING PICTURES,"# ::snt STOP POSTING PICTURES
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (p2 / picture)))"
I think you guys need to stop. Swap to to court sketch artist for images.,"# ::snt I think you guys need to stop. Swap to to court sketch artist for images.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (s / stop-01
                        :ARG0 (y / you
                              :mod (g / guy)))))
      :snt2 (s2 / swap-01
            :ARG2 (a / artist
                  :mod (s3 / sketch)
                  :mod (c / court))
            :ARG3 (ii2 / image)))"
news photos and updates on sky news,"# ::snt news photos and updates on sky news
(a / and
      :op1 (p / photograph-01
            :ARG1 (n / news))
      :op2 (u / update-02
            :ARG2 (n2 / news
                  :mod (s / sky))))"
i mean on twitter.,"# ::snt i mean on twitter.
(m / mean-01
      :ARG0 (ii / i)
      :location (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
: Follow all of the latest updates on on our blog,"# ::snt : Follow all of the latest updates on on our blog
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / update-02
            :mod (l / last)
            :mod (a / all))
      :location (b / blog
            :poss (w / we)))"
Please stop showing what the police are doing... That's like showing your cards in a game of poker!,"# ::snt Please stop showing what the police are doing... That's like showing your cards in a game of poker!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / police)))))
      :snt2 (r / resemble-01
            :ARG1 (s3 / show-01
                  :ARG1 (c / card
                        :poss (y2 / you))
                  :subevent-of (g / game
                        :mod (p2 / poker)
                        :poss y2))
            :ARG2 (t2 / that)))"
holy crap it is the making of the new MAX movie,"# ::snt holy crap it is the making of the new MAX movie
(m / make-01
      :ARG1 (m2 / movie
            :name (n / name
                  :op1 ""Max"")
            :ARG1-of (n2 / new-01))
      :ARG2 (ii / it
            :mod (c / crap
                  :mode expressive
                  :mod (h / holy))))"
We New Yorkers have you guys in our thoughts and prayers.,"# ::snt We New Yorkers have you guys in our thoughts and prayers.
(h / have-03
      :ARG0 (w / we
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York"")))
      :ARG1 (y / you
            :mod (g / guy))
      :location (a / and
            :op1 (t / think-01
                  :ARG0 w
                  :ARG1 y)
            :op2 (p / pray-01
                  :ARG0 w
                  :ARG1 y)))"
channel staff evacuated,"# ::snt channel staff evacuated
(e / evacuate-01
      :ARG2 (p / person
            :ARG2-of (s / staff-01
                  :ARG1 (c / channel))))"
in the contest for ratings they would unfortunately be the only channel not broadcasting pictures :/,"# ::snt in the contest for ratings they would unfortunately be the only channel not broadcasting pictures :/
(c / channel
      :mod (o / only)
      :ARG0-of (b / broadcast-01
            :polarity -
            :ARG1 (p / picture))
      :domain (t / they)
      :ARG2-of (f / fortunate-01
            :polarity -)
      :time (c2 / contest-02
            :ARG2 (r / rate-01)))"
Haven't the Police asked all media outlets to stop tweeting images of the area? C'mon guys...,"# ::snt Haven't the Police asked all media outlets to stop tweeting images of the area? C'mon guys...
(m / multi-sentence
      :snt1 (a / ask-02
            :polarity (a2 / amr-unknown)
            :ARG0 (p / police)
            :ARG1 (s / stop-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :mod (a3 / all))
                  :ARG1 (t / tweet-01
                        :ARG0 o
                        :ARG1 (ii / image
                              :topic (a4 / area))))
            :ARG2 o)
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (g / guy)))"
