comment,amr
hehehe,"# ::snt hehehe
(h / hehe
      :mode expressive)"
Walk with God folks,"# ::snt Walk with God folks
(s / say-01
      :ARG1 (w / walk-01
            :mode imperative
            :ARG0 (f / folk)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 f)"
: Photo of the cartoonists killed in the attack on in today. RIP.via .,"# ::snt : Photo of the cartoonists killed in the attack on in today. RIP.via .
(m / multi-sentence
      :snt1 (p / photo
            :topic (c / cartoonist
                  :ARG1-of (k / kill-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / attack-01
                                    :time (t / today)))))
            :snt2 (s / sorry-01
                  :ARG1 (ii / i))))"
muhammed is a nonce Islam is for spastics,"# ::snt muhammed is a nonce Islam is for spastics
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (m / mosque))
      :ARG1 (b / benefit-01
            :polarity -
            :ARG0 r
            :ARG1 (s / spastics)))"
RIP Gentlemen!!!,"# ::snt RIP Gentlemen!!!
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (g / gentleman)
            :manner (p / peace))
      :ARG2 g)"
,"# ::snt 
(a / amr-empty)"
RIP : Photo of the cartoonists killed in the attack on in RIP.via .,"# ::snt RIP : Photo of the cartoonists killed in the attack on in RIP.via .
(a / and
      :op1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :op2 (p2 / photograph-01
            :ARG1 (c / cartoonist
                  :ARG1-of (k / kill-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / attack-01
                                    :location (u / url-entity
                                          :value ""RIP.via"")))))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Yep there are different types of Guns though Paul,"# ::snt Yep there are different types of Guns though Paul
(h / have-concession-91
      :ARG1 (g / gun
            :mod (t / type
                  :ARG1-of (d / differ-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paul"")))"
The guy on the right is -s director.,"# ::snt The guy on the right is -s director.
(h / have-org-role-91
      :ARG0 (g / guy
            :ARG1-of (r / right-08))
      :ARG2 (d / director))"
"talented cartoonists. RIP. Shame on brainwashed religious fanatics, who don't have sense of humour!","# ::snt talented cartoonists. RIP. Shame on brainwashed religious fanatics, who don't have sense of humour!
(m / multi-sentence
      :snt1 (c / cartoonist
            :ARG1-of (t / talent-01))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt3 (s / shame-01
            :ARG1 (f / fanatic
                  :mod (r2 / religious)
                  :ARG1-of (b / brainwash-01)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (s2 / sense-01
                              :ARG0 f
                              :ARG1 (h2 / humor))))))"
RIP Hope the fanatics get captured ALIVE! And now have a look at what had say about it! Disgusting!,"# ::snt RIP Hope the fanatics get captured ALIVE! And now have a look at what had say about it! Disgusting!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (c / capture-01
                  :ARG1 (f / fanatic)
                  :manner (e / exclusive-02))
            :mod (r / RIP))
      :snt2 (a / and
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG1 (t / thing)
                        :topic (ii / it))
                  :time (n / now)))
      :snt3 (d / disgust-01))"
", spotted your photo","# ::snt , spotted your photo
(s / spot-01
      :ARG1 (p / photo
            :poss (y / you)))"
: Photo of the cartoonists killed in the attack on in today. RIP via .,"# ::snt : Photo of the cartoonists killed in the attack on in today. RIP via .
(m / multi-sentence
      :snt1 (p / photo
            :topic (c / cartoonist
                  :ARG1-of (k / kill-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / attack-01
                                    :time (t / today)))))
            :snt2 (r / rest-01
                  :ARG1 (y / you)
                  :manner (v / via))))"
:'(,"# ::snt :'(
(a / amr-empty)"
Didn't they carry guns?,"# ::snt Didn't they carry guns?
(c / carry-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g / gun)
      :ARG1-of (r / request-confirmation-91))"
satire is not propaganda,"# ::snt satire is not propaganda
(p / propaganda
      :polarity -
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""satire"")))"
In France? Are you crazy? This isn't unfortunately.,"# ::snt In France? Are you crazy? This isn't unfortunately.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (y / you)
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :polarity (a / amr-unknown))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (t / this
                  :polarity -)))"
: Photo of the cartoonists killed in the attack on in today. RIP. Freedom of speech!! Sad day today.,"# ::snt : Photo of the cartoonists killed in the attack on in today. RIP. Freedom of speech!! Sad day today.
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG1 (c / cartoonist
                  :ARG1-of (k / kill-01
                        :ARG0 (a / attack-01
                              :time (t / today)))))
      :snt2 (r / rest-01
            :ARG1 (y / you))
      :snt3 (f / free-04
            :ARG3 (s / speak-01))
      :snt4 (d / day
            :ARG1-of (s2 / sad-02)
            :time (t2 / today)))"
reminds me of the Van Gogh relative in HollandRIP the front line staffpropaganda is dangerous work,"# ::snt reminds me of the Van Gogh relative in HollandRIP the front line staffpropaganda is dangerous work
(r / remind-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Van""
                        :op2 ""Gogh""))
            :ARG1 (p2 / person
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Holland"")))
            :ARG2 (r2 / relative))
      :ARG2 (w / work-01
            :ARG1 (p3 / propaganda)
            :mod (d / dangerous)
            :mod (l / line
                  :mod (f / front)))
      :mod (a / again))"
