comment,amr
that s Freedom american way!!! His problem is: he is NOT white,"# ::snt that s Freedom american way!!! His problem is: he is NOT white
(m / multi-sentence
      :snt1 (w / way
            :domain (t / that)
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (f / free-04))
      :snt2 (p / problem
            :poss (h / he)
            :domain (w2 / white-02
                  :polarity -
                  :ARG1 h)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
EXACTLY!!!,"# ::snt EXACTLY!!!
(e / exact)"
"It was potentially relevant, if the argument was to be made that police had some reason to be suspicious of him.","# ::snt It was potentially relevant, if the argument was to be made that police had some reason to be suspicious of him.
(r / relevant-01
      :ARG1 (ii / it)
      :mod (p / potential)
      :condition (a / argue-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / police)
                  :ARG1 (r2 / reason
                        :mod (s / some)
                        :ARG0-of (c / cause-01
                              :ARG1 (s2 / suspicious-02
                                    :ARG0 p2
                                    :ARG1 (h2 / he)))))))"
: Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.,"# ::snt : Confirmed: this is irrelevant. RT : Confirmed: had no criminal record.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (c2 / confirm-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (r2 / record-01
                              :ARG1 (c3 / criminal-03))))))"
Mr please help,"# ::snt Mr please help
(h / help-01
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr"")))"
Glad they got that solved. Now maybe they can interview any of the eyewitnesses! No? Still no?,"# ::snt Glad they got that solved. Now maybe they can interview any of the eyewitnesses! No? Still no?
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / solve-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)))
      :snt2 (p / possible-01
            :ARG1 (ii / interview-01
                  :ARG0 (t3 / they)
                  :ARG1 (e / eyewitness
                        :mod (a / any)))
            :time (n / now))
      :snt3 (a2 / and
            :op1 (n2 / no
                  :polarity (a3 / amr-unknown))
            :op2 (n3 / no
                  :polarity (a4 / amr-unknown)
                  :mod (s2 / still))))"
"While it's irrelevant. It's relevant still in a very backward way. It's like now what's the reason, huh?","# ::snt While it's irrelevant. It's relevant still in a very backward way. It's like now what's the reason, huh?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (r2 / relevant-01
            :ARG1 (ii2 / it)
            :mod (s / still)
            :manner (b / backward
                  :degree (v / very)))
      :snt3 (r3 / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :time (n / now))
            :mod (h / huh
                  :mode expressive)))"
Yeah. I'm concerned that Black men only get credit for having no record once they've been killed,"# ::snt Yeah. I'm concerned that Black men only get credit for having no record once they've been killed
(c / concern-01
      :ARG0 (c2 / credit-01
            :ARG1 (m / man
                  :ARG1-of (b / black-05))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 m
                  :ARG1 (r / record))
            :mod (o / only)
            :time (k / kill-01
                  :ARG1 m))
      :ARG1 (ii / i))"
yes!! As if the breath in his lungs was not confirm the right of due process!,"# ::snt yes!! As if the breath in his lungs was not confirm the right of due process!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (r / resemble-01
            :ARG2 (c / confirm-01
                  :polarity -
                  :ARG0 (b / breathe-01
                        :ARG0 (h / he
                              :part (l / lung)))
                  :ARG1 (r2 / right-05
                        :ARG2 (d / due-process)))))"
"Still news, though, guys.","# ::snt Still news, though, guys.
(s / say-01
      :ARG1 (n / news
            :mod (s2 / still)
            :ARG1-of (h / have-concession-91))
      :ARG2 (g / guy))"
