comment,amr
ha well there's your answer then,"# ::snt ha well there's your answer then
(a / answer-01
      :ARG0 (y / you)
      :ARG2 (t / that)
      :mod (h / ha
            :mode expressive)
      :mod (t2 / then))"
is the airport open?,"# ::snt is the airport open?
(o / open-01
      :ARG1 (a / airport)
      :polarity (a2 / amr-unknown))"
"Of course. Because if they do before they are sure and they are wrong, people will be yelling at them for it.","# ::snt Of course. Because if they do before they are sure and they are wrong, people will be yelling at them for it.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / cause-01
            :ARG0 (h / have-condition-91
                  :ARG1 (y / yell-01
                        :ARG0 (p / person)
                        :ARG2 (t / they)
                        :ARG1-of c
                        :ARG0 (ii / it)))
            :ARG2 (d / do-02
                  :ARG0 (t2 / they)
                  :time (b / before
                        :op1 (s / sure-02
                              :ARG0 t2)))
            :time (w / wrong-04
                  :ARG1 t2)))"
"Well if he WAS on the 'surveillance' list....perhaps we need to no longer ""survey"" these people!","# ::snt Well if he WAS on the 'surveillance' list....perhaps we need to no longer ""survey"" these people!
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / surveil-01
                  :ARG1 (p2 / person
                        :mod (t / this))
                  :time (n2 / no-longer)))
      :condition (l / list-01
            :ARG1 (h / he)
            :ARG2 (s2 / surveil-01))
      :mod (w2 / well))"
"ET I suspect phrasing is innocuous and inadvertent, but of course they're not necessarily mutually exclusive.","# ::snt ET I suspect phrasing is innocuous and inadvertent, but of course they're not necessarily mutually exclusive.
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / exclusive-02
                  :ARG0 (t / they)
                  :manner (m / mutual)))
      :ARG2 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / innocuous
                        :domain (p2 / phrasing))
                  :op2 (ii3 / inadvertent
                        :domain p2))))"
"ET There was a comma before the ""or,"" though, which indicates a separate clause in a list, not variable states.","# ::snt ET There was a comma before the ""or,"" though, which indicates a separate clause in a list, not variable states.
(h / have-concession-91
      :ARG2 (b / be-located-at-91
            :ARG1 (c / comma)
            :ARG2 (b2 / before
                  :op1 (s / string-entity
                        :value ""or""))
            :ARG0-of (ii / indicate-01
                  :ARG1 (c2 / clause
                        :ARG1-of (s2 / separate-02)
                        :location (l / list)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (s3 / state
                                    :ARG1-of (v / vary-01
                                          :polarity -)))))))"
they didn't even want to confirm if it was the same shooter at memorial and hill...we need answers,"# ::snt they didn't even want to confirm if it was the same shooter at memorial and hill...we need answers
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / confirm-01
                  :ARG0 t
                  :ARG1 (s / same-01
                        :ARG1 (ii / it)
                        :ARG2 (p / person
                              :ARG0-of (s2 / shoot-02)
                              :location (a / and
                                    :op1 (m2 / memorial)
                                    :op2 (h / hill)))))
            :mod (e / even))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :ARG2-of (a2 / answer-01))))"
"Hate to say it but we ""politically corrected"" ourselves into this.","# ::snt Hate to say it but we ""politically corrected"" ourselves into this.
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (c2 / correct-01
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (t / this)
            :manner (p / politics)))"
Fair point. But it doesn't (much) help me read it in a way where there are no terror suspects who are Canadians.,"# ::snt Fair point. But it doesn't (much) help me read it in a way where there are no terror suspects who are Canadians.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01))
      :snt2 (c / contrast-01
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (r / read-01
                        :ARG0 (ii2 / i)
                        :ARG1 ii)
                  :manner (w / way
                        :location-of (p2 / person
                              :polarity -
                              :ARG2-of (s / suspect-01
                                    :ARG1 (t / terror))
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG2 ii2
            :degree (m2 / much)))"
: Pretty sure the shooter was Lee Harvey Oswald but there is a possibility there was a second shooter in the grassy nole,"# ::snt : Pretty sure the shooter was Lee Harvey Oswald but there is a possibility there was a second shooter in the grassy nole
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lee""
                        :op2 ""Harvey""
                        :op3 ""Oswald"")
                  :ARG0-of (s2 / shoot-02))
            :degree (p2 / pretty))
      :ARG2 (p3 / possible-01
            :ARG1 (p4 / person
                  :ARG0-of (s3 / shoot-02)
                  :ord (o / ordinal-entity
                        :value 2)
                  :location (n2 / nole
                        :mod (g / grassy)))))"
