comment,amr
LmarysAO AT HEBREW PROPAGANDA. SENT THESE LITTLE CHICKLETS BACK TO U-GOD-ANNE-DA. LOOOOOOOL,"# ::snt LmarysAO AT HEBREW PROPAGANDA. SENT THESE LITTLE CHICKLETS BACK TO U-GOD-ANNE-DA. LOOOOOOOL
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LmarysAO""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""HeBREW"")))
      :snt2 (s / send-01
            :ARG0 (s2 / she)
            :ARG1 (c2 / chunk
                  :mod (l / little)
                  :mod (t / this))
            :ARG4 (l2 / law
                  :name (n3 / name
                        :op1 ""U-GOD-ANNE-DA""))
            :direction (b2 / back))
      :snt3 (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
Powerful...thank you.,"# ::snt Powerful...thank you.
(m / multi-sentence
      :snt1 (p / powerful-02)
      :snt2 (t / thank-01
            :ARG1 (y / you)))"
": Younger than , but not that much younger aw babies","# ::snt : Younger than , but not that much younger aw babies
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (b / baby))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t / that)))
            :ARG4 b))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
"Break my heart : Younger than , but not that much younger","# ::snt Break my heart : Younger than , but not that much younger
(b / break-heart-31
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (m / mean-01
            :ARG2 (c / contrast-01
                  :ARG1 (h2 / have-degree-91
                        :ARG1 ii
                        :ARG2 (y2 / young)
                        :ARG3 (m2 / more))
                  :ARG2 (h3 / have-degree-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (y3 / young)
                        :ARG3 (m3 / more
                              :quant (m4 / much))))))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
": Younger than , but not that much younger","# ::snt : Younger than , but not that much younger
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (t / thing))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (t2 / that)))))"
haha really vice news?,"# ::snt haha really vice news?
(n / news
      :mod (v / vice)
      :ARG1-of (r / real-04)
      :mod (h / haha
            :mode expressive)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
": Younger than , but not that much younger this pic tho","# ::snt : Younger than , but not that much younger this pic tho
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (m / more)
            :ARG4 (p / pic
                  :mod (t / this)))
      :ARG2 (h2 / have-degree-91
            :polarity -
            :ARG2 (y2 / young)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 p)
      :ARG1-of (h3 / have-concession-91))"
