comment,amr
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
,"# ::snt 
(a / amr-empty)"
"I love you, Humza. I mean, more than usual.","# ::snt I love you, Humza. I mean, more than usual.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Humza"")))
            :ARG2 p)
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (m3 / more-than
                  :op1 (u / usual))))"
"well, cartoons can be pretty hurtful, as can speech: i'm a woman, i only need to look at some of misogynist stuff from thcent","# ::snt well, cartoons can be pretty hurtful, as can speech: i'm a woman, i only need to look at some of misogynist stuff from thcent
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hurt-01
                  :ARG0 (c / cartoon)
                  :degree (p2 / pretty)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / possible-01
                              :ARG1 (s / speak-01)))))
      :snt2 (w / woman
            :domain (ii / i))
      :snt3 (n / need-01
            :ARG0 ii
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (s2 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / stuff
                                    :mod (m2 / misogynist)
                                    :source (p4 / publication
                                          :name (n2 / name
                                                :op1 ""First""
                                                :op2 ""Cent"")))))
                  :mod (o / only))))"
u can condemn the attack without supporting racist cartoons.,"# ::snt u can condemn the attack without supporting racist cartoons.
(p / possible-01
      :ARG1 (c / condemn-01
            :ARG0 (y / you)
            :ARG1 (a / attack-01)
            :manner (s / support-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c2 / cartoon
                        :mod (r / racist)))))"
,"# ::snt 
(a / amr-empty)"
"so i sympathise with people who disagree with it: but killing for it's stupid. Need sane religion, not insane, or hurt yourself","# ::snt so i sympathise with people who disagree with it: but killing for it's stupid. Need sane religion, not insane, or hurt yourself
(m / multi-sentence
      :snt1 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (d / disagree-01
                        :ARG1 (ii2 / it)))
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / stupid
                        :domain (k / kill-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (ii3 / it))))))
      :snt2 (o / or
            :op1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (r / religion
                        :mod (s3 / sane)))
            :op2 (ii4 / insane
                  :polarity -
                  :domain y)
            :op3 (h / hurt-01
                  :ARG0 y
                  :ARG1 y)))"
What's racist about it?,"# ::snt What's racist about it?
(r / racist
      :domain (a / amr-unknown)
      :topic (ii / it))"
What racist cartoon?,"# ::snt What racist cartoon?
(c / cartoon
      :mod (r / racist)
      :mod (a / amr-unknown))"
for child benefits,"# ::snt for child benefits
(b / benefit-01
      :ARG1 (c / child))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
Whilst the first might be borderline - why is the second racist?,"# ::snt Whilst the first might be borderline - why is the second racist?
(h / have-concession-91
      :ARG1 (r / racist
            :ord (o / ordinal-entity
                  :value 2)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / possible-01
            :ARG1 (b / borderline
                  :domain (o2 / ordinal-entity
                        :value 1))))"
+1.,"# ::snt +1.
(a / add-02
      :ARG2 1)"
"you are a voice of reason and tolerance in a world that seems to have gone completely mad, thank you","# ::snt you are a voice of reason and tolerance in a world that seems to have gone completely mad, thank you
(a / and
      :op1 (v / voice-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (r / reason-01)
                  :op2 (t / tolerate-01))
            :location (w / world
                  :ARG1-of (m / mad-04
                        :ARG1-of (c / complete-02)
                        :ARG1-of (s / seem-01))))
      :op2 (t2 / thank-01
            :ARG1 y))"
Sorry Humjob...you are the ENEMY!!!,"# ::snt Sorry Humjob...you are the ENEMY!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii)
            :op2 (e / easy-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Humjob""))))
      :ARG2 p)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Charlie was a racist bigot. You can support freedom of speech and be against murder without supporting a racist.,"# ::snt Charlie was a racist bigot. You can support freedom of speech and be against murder without supporting a racist.
(m / multi-sentence
      :snt1 (b / bigot
            :mod (r / racist)
            :domain (p / person
                  :name (n / name
                        :op1 ""Charlie"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (s / support-01
                        :ARG0 (y / you)
                        :ARG1 (f / free-04
                              :ARG3 (s2 / speak-01)))
                  :op2 (o / oppose-01
                        :ARG0 y
                        :ARG1 (m2 / murder-01))
                  :manner (s3 / support-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (r2 / racist)))))"
"one is a drawing of a black minister as a monkey, other is saying the kidnapped girls in Nigeria want to keep their babies(cont)","# ::snt one is a drawing of a black minister as a monkey, other is saying the kidnapped girls in Nigeria want to keep their babies(cont)
(c / contrast-01
      :ARG1 (d / draw-01
            :ARG1 (m / minister
                  :ARG1-of (b / black-05))
            :prep-as (m2 / monkey))
      :ARG2 (s / say-01
            :ARG0 (o / other)
            :ARG1 (w / want-01
                  :ARG0 (g / girl
                        :ARG1-of (k / kidnap-01)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Nigeria"")))
                  :ARG1 (k2 / keep-01
                        :ARG0 g
                        :ARG1 (b2 / baby
                              :poss g)))))"
"its the stereotype that brown/black ppl r lazy, live off the state etc","# ::snt its the stereotype that brown/black ppl r lazy, live off the state etc
(s / stereotype-01
      :ARG2 (a / and
            :op1 (l / lazy
                  :domain (p / person
                        :ARG1-of (b / black-05)))
            :op2 (l2 / live-01
                  :ARG0 p
                  :location (o / off
                        :op1 (s2 / state)))
            :op3 (e / et-cetera)))"
Bravo.,"# ::snt Bravo.
(b / bravo)"
