comment,amr
no arrest have been made,"# ::snt no arrest have been made
(a / arrest-01
      :polarity -)"
Day Late..Dollar Short,"# ::snt Day Late..Dollar Short
(m / multi-sentence
      :snt1 (l / late-02
            :ARG1 (d / day))
      :snt2 (s / short-06
            :ARG2 (d2 / dollar)))"
"The same guy who thought Guam would capsize? Glad ""govt"" is looking out for our safety!","# ::snt The same guy who thought Guam would capsize? Glad ""govt"" is looking out for our safety!
(m / multi-sentence
      :snt1 (g / guy
            :ARG1-of (s / same-01
                  :ARG0-of (t / think-01
                        :ARG1 (c / capsize-01
                              :ARG1 (s2 / state
                                    :name (n / name
                                          :op1 ""Guam"")))))
            :ARG2-of s)
      :snt2 (g2 / glad-02
            :ARG0 (l / look-out-08
                  :ARG0 (g3 / government-organization
                        :ARG0-of (g4 / govern-01))
                  :ARG1 (s3 / safe-01
                        :ARG1 (w / we)))
            :ARG1 g3))"
yay more legislation for them to stall and never look at!,"# ::snt yay more legislation for them to stall and never look at!
(l / legislate-01
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more))
      :purpose (a / and
            :op1 (s / stall-01
                  :ARG0 (t / they))
            :op2 (l2 / look-01
                  :polarity -
                  :ARG0 t
                  :time (e / ever)))
      :mod (y / yay))"
"At last, something good comes from Georgia","# ::snt At last, something good comes from Georgia
(c / come-01
      :ARG1 (s / something
            :ARG1-of (g / good-02))
      :ARG3 (c2 / country
            :name (n / name
                  :op1 ""Georgia""))
      :time (a / at-last))"
do you have any images of Daren Wilson. Was he on that list? Because I think they're lying and covering the real cop up.,"# ::snt do you have any images of Daren Wilson. Was he on that list? Because I think they're lying and covering the real cop up.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :mod (a / any)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Daren""
                              :op2 ""Wilson"")))
            :polarity (a2 / amr-unknown))
      :snt2 (l / list-01
            :ARG1 (h2 / he)
            :polarity (a3 / amr-unknown)
            :mod (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a4 / and
                              :op1 (l2 / lie-08
                                    :ARG0 (t3 / they))
                              :op2 (c2 / cover-up-04
                                    :ARG0 t3
                                    :ARG1 (c3 / cop
                                          :ARG1-of (r / real-04))))))))"
proud B in GA's th district! amazing reps,"# ::snt proud B in GA's th district! amazing reps
(p / person
      :mode expressive
      :name (n / name
            :op1 ""B"")
      :location (d / district
            :mod (t / this)
            :part-of (s / state
                  :name (n2 / name
                        :op1 ""GA"")))
      :ARG0-of (p2 / pride-01))"
: Sense '03 the federal government gave money to these little local police departments for the EXCUSE to fight TERRORISM.,"# ::snt : Sense '03 the federal government gave money to these little local police departments for the EXCUSE to fight TERRORISM.
(g / give-01
      :ARG0 (g2 / government-organization
            :ARG0-of (g3 / govern-01)
            :mod (f / federal))
      :ARG1 (m / money)
      :ARG2 (d / department
            :part-of (p / police)
            :ARG1-of (l / local-02)
            :mod (l2 / little)
            :mod (t / this))
      :purpose (f2 / fight-01
            :ARG0 d
            :ARG1 (t2 / terrorism))
      :ARG1-of (c / cause-01
            :ARG0 (s / sense-02
                  :time (d2 / date-entity
                        :year 2003))))"
"its who uses them ? What kind of person they are, police should b better equipped. Right ?","# ::snt its who uses them ? What kind of person they are, police should b better equipped. Right ?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / they))
      :snt2 (r / recommend-01
            :ARG1 (e / equip-01
                  :ARG1 (p / police)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 e)
                        :ARG3 (m2 / more)))
            :ARG1-of (r2 / request-confirmation-91)))"
is this the same Hank Johnson who thought that Guam could tip over into the sea? Fucking imbecile.,"# ::snt is this the same Hank Johnson who thought that Guam could tip over into the sea? Fucking imbecile.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hank""
                        :op2 ""Johnson"")
                  :ARG0-of (t2 / think-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (t3 / tip-01
                                    :ARG1 (ii / island
                                          :name (n2 / name
                                                :op1 ""Guam""))
                                    :ARG2 (s2 / sea)
                                    :direction (o / over)))))
            :polarity (a / amr-unknown))
      :snt2 (ii2 / imbecile
            :domain (y / you)
            :mod (f / fucking)))"
