comment,amr
". Nope, you've lost me there I'm afraid.","# ::snt . Nope, you've lost me there I'm afraid.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 ii
            :location (t / there))
      :mod (n / nope))"
"Criticising religion is often seen as unPC, the term is ambiguous. I agree with avoiding racism in satire though.","# ::snt Criticising religion is often seen as unPC, the term is ambiguous. I agree with avoiding racism in satire though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG1 (c / criticize-01
                        :ARG1 (r / religion))
                  :ARG2 (c2 / correct-02
                        :polarity -
                        :ARG1 c)
                  :frequency (o / often))
            :op2 (a2 / ambiguous
                  :domain (t / term)))
      :snt2 (a3 / agree-01
            :ARG0 (ii / i)
            :ARG1 (a4 / avoid-01
                  :ARG1 (r2 / racism)
                  :location (s2 / satire))
            :ARG1-of (h / have-concession-91)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
the problem is you can be proud of who you are unless you're a straight white man,"# ::snt the problem is you can be proud of who you are unless you're a straight white man
(p / problem
      :domain (p2 / possible-01
            :ARG1 (p3 / pride-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :domain y))
            :condition (m / man
                  :polarity -
                  :ARG1-of (w / white-02)
                  :ARG1-of (s / straight-05)
                  :domain y)))"
probably they didn't but hopefully satire is not dead,"# ::snt probably they didn't but hopefully satire is not dead
(c / contrast-01
      :ARG1 (p / probable
            :domain (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :ARG2 (h / hope-01
            :ARG1 (d2 / die-01
                  :polarity -
                  :ARG1 (s / satire))))"
. 'Brainwashing' is a actually a bit of a myth. You're a bit of an idiot.,"# ::snt . 'Brainwashing' is a actually a bit of a myth. You're a bit of an idiot.
(m / multi-sentence
      :snt1 (m2 / myth
            :domain (b / brainwash-01)
            :degree (b2 / bit)
            :ARG1-of (a / actual-02))
      :snt2 (ii / idiot
            :degree (b3 / bit)
            :domain (y / you)))"
"Well, they appear to have been concerned about being insulted. I take your point, however.","# ::snt Well, they appear to have been concerned about being insulted. I take your point, however.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (c / concern-01
                  :ARG0 (ii / insult-01
                        :ARG1 (t / they))
                  :ARG1 t)
            :mod (w / well))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / take-point-09
                  :ARG0 (ii2 / i)
                  :ARG2 (y / you))))"
there's no onus on me. You 'oppose' sexism/racism yet claim my gender/ethnicity is an accident?Double Standards.,"# ::snt there's no onus on me. You 'oppose' sexism/racism yet claim my gender/ethnicity is an accident?Double Standards.
(m / multi-sentence
      :snt1 (o / onus
            :polarity -
            :prep-on (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (o2 / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (s / slash
                        :op1 (s2 / sexism)
                        :op2 (r / racism)))
            :ARG2 (c2 / claim-01
                  :ARG0 y
                  :ARG1 (a / accident
                        :domain (s3 / slash
                              :op1 (g / gender
                                    :poss (ii2 / i))
                              :op2 (e / ethnicity
                                    :poss ii2)))
                  :ARG1-of (s4 / standard-02
                        :mod (d / double)))))"
: This cartoon by Robert Mankoff from The New Yorker Sept .,"# ::snt : This cartoon by Robert Mankoff from The New Yorker Sept .
(c / cartoon
      :source (m / magazine
            :name (n / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :time (d / date-entity
            :month 9)
      :mod (t / this)
      :ARG1-of (a / author-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""Mankoff""))))"
"Having lived thru /11,I must say that peace starts with usLet's agree to disagree To u All!","# ::snt Having lived thru /11,I must say that peace starts with usLet's agree to disagree To u All!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / start-01
                        :ARG1 (p / peace)
                        :ARG2 (w / we)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / live-01
                        :time (ii2 / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :snt2 (a / agree-01
            :mode imperative
            :ARG0 w)
      :ARG1 (d / disagree-01
            :ARG0 w
            :ARG1 (y / you
                  :mod (a2 / all)
                  :ARG2-of m)))"
". Er, nice. Are you opposed to religious freedom then?","# ::snt . Er, nice. Are you opposed to religious freedom then?
(m / multi-sentence
      :snt1 (n / nice-01
            :mod (e / er))
      :snt2 (o / oppose-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG3 (r / religion))
            :mod (t / then)))"
