comment,amr
But unfortunately they are increasingly interpreting it - not always correctly,"# ::snt But unfortunately they are increasingly interpreting it - not always correctly
(c / contrast-01
      :ARG2 (ii / interpret-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (ii3 / increase-01)
            :ARG1-of (c2 / correct-02
                  :polarity -
                  :time (a / always))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Upholding the right of freedom of speech while Brit cops arrest peeps for tweeting jokes. Compare &amp; contrast,"# ::snt Upholding the right of freedom of speech while Brit cops arrest peeps for tweeting jokes. Compare &amp; contrast
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (u / uphold-01
                  :ARG1 (r / right-05
                        :ARG2 (f / free-04
                              :ARG3 (s / speak-01)))
                  :time (a / arrest-01
                        :ARG0 (c2 / cop
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :ARG1 (p / peep)
                        :ARG2 (t / tweet-01
                              :ARG0 p
                              :ARG1 (j / joke-01)))))
      :snt2 (a2 / and
            :op1 (c4 / compare-01)
            :op2 c))"
I absolutely. Agree!!!,"# ::snt I absolutely. Agree!!!
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (a / agree-01
            :mode expressive
            :ARG0 ii
            :degree (a2 / absolute)))"
bordering civil and criminal like any business doesn't care about police resources,"# ::snt bordering civil and criminal like any business doesn't care about police resources
(c / care-01
      :polarity -
      :ARG0 (o / order-02
            :ARG1 (a / and
                  :op1 (c2 / civil)
                  :op2 (c3 / criminal-03))
            :ARG1-of (r / resemble-01
                  :ARG2 (b / business
                        :mod (a2 / any))))
      :ARG1 (r2 / resource
            :mod (p / police)))"
well twitter didn't twitch?,"# ::snt well twitter didn't twitch?
(t / twit-00
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :polarity (a / amr-unknown)
      :mod (w / well))"
Now might be an opportune moment to remind people in the UK to stay alert and avoid crowded places.,"# ::snt Now might be an opportune moment to remind people in the UK to stay alert and avoid crowded places.
(p / possible-01
      :ARG1 (m / moment
            :time-of (r / remind-01
                  :ARG1 (a / and
                        :op1 (s / stay-01
                              :ARG1 (p2 / person
                                    :location (c / country
                                          :name (n / name
                                                :op1 ""UK"")))
                              :ARG3 (a2 / alert-01
                                    :ARG1 p2))
                        :op2 (a3 / avoid-01
                              :ARG0 p2
                              :ARG1 (p3 / place
                                    :ARG1-of (c2 / crowd-01))))
                  :ARG2 p2)
            :mod (o / opportune))
      :time (n2 / now))"
what the courts decide is another matter.,"# ::snt what the courts decide is another matter.
(m / matter
      :mod (a / another)
      :domain (t / thing
            :ARG1-of (d / decide-01
                  :ARG0 (c / court))))"
"if had cojones they would have closed the account. Instead, let's leave it to the police!","# ::snt if had cojones they would have closed the account. Instead, let's leave it to the police!
(m / multi-sentence
      :snt1 (c / close-01
            :ARG0 (t / they)
            :ARG1 (a / account)
            :condition (c2 / cojones))
      :snt2 (l / leave-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (p / police)
            :ARG1-of (ii2 / instead-of-91)))"
: This is what courage and duty look like...,"# ::snt : This is what courage and duty look like...
(l / look-02
      :ARG0 (a / and
            :op1 (c / courage)
            :op2 (d / duty))
      :ARG1 (t / this))"
unless they're running away?,"# ::snt unless they're running away?
(h / have-condition-91
      :polarity (a / amr-unknown)
      :ARG2 (r / run-02
            :ARG0 (t / they)
            :direction (a2 / away)))"
and all we have is back handers and dodgy cops from the UK. Alas....,"# ::snt and all we have is back handers and dodgy cops from the UK. Alas....
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (b / backhander)
                        :op2 (c / cop
                              :mod (d / dodgy))
                        :source (c2 / country
                              :name (n / name
                                    :op1 ""UK"")))
                  :mod (a3 / all)))
      :snt2 (a4 / alas
            :mode expressive))"
Absolutely. I'd be running in the opposite direction. I couldn't do it. So brave.,"# ::snt Absolutely. I'd be running in the opposite direction. I couldn't do it. So brave.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (ii / i)
            :direction (o / opposite-01)
            :mod (a / absolute))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt3 (b / brave-02
            :degree (s / so)))"
"Alert, not alarmed is the best advice","# ::snt Alert, not alarmed is the best advice
(a / advise-01
      :ARG2 (a2 / and
            :op1 (a3 / alert-01)
            :op2 (a4 / alarm-01
                  :polarity -))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / most)))"
Person on left standing calmly holding an Iceland bag doesn't appear in a hurry to escape the situation.,"# ::snt Person on left standing calmly holding an Iceland bag doesn't appear in a hurry to escape the situation.
(a / appear-02
      :polarity -
      :ARG1 (h / hurry-01
            :ARG1 (p / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (h2 / hold-01
                        :ARG1 (b / bag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Iceland"")))
                        :manner (c2 / calm-03)))
            :ARG2 (e / escape-01
                  :ARG0 p
                  :ARG1 (s / situation))))"
"Everybody applauds that, it's this kind of thing that greatly alienates the public!","# ::snt Everybody applauds that, it's this kind of thing that greatly alienates the public!
(a / applaud-01
      :ARG0 (e / everybody)
      :ARG1 (t / thing
            :mod (k / kind
                  :mod (t2 / this))
            :ARG0-of (a2 / alienate-01
                  :ARG1 (p / public)
                  :degree (g / great))))"
