comment,amr
"Absolutely true, and thank you for that critical point.","# ::snt Absolutely true, and thank you for that critical point.
(a / and
      :op1 (t / true-01
            :degree (a2 / absolute))
      :op2 (t2 / thank-01
            :ARG1 (y / you)
            :ARG2 (p / point-04
                  :ARG0 y
                  :ARG1-of (c / critical-02)
                  :mod (t3 / that))))"
This has always been so. Even the s there were massive wars within in Islam as well as outward aggression.,"# ::snt This has always been so. Even the s there were massive wars within in Islam as well as outward aggression.
(m / multi-sentence
      :snt1 (t / this
            :mod (s / so)
            :time (a / always))
      :snt2 (w / war-01
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (m2 / massive)
            :mod (e / even)
            :mod (a2 / aggression
                  :mod (o / outward))))"
So what does prove? It's just convenient because they are near them. Lol so pointing that out means Islam isnt violent???,"# ::snt So what does prove? It's just convenient because they are near them. Lol so pointing that out means Islam isnt violent???
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / amr-unknown))
      :snt2 (c / convenient
            :domain (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / near-02
                        :ARG1 (t / they)
                        :ARG2 (t2 / they)))
            :mod (j / just))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)
            :ARG0-of (c3 / cause-01
                  :ARG1 (m2 / mean-01
                        :ARG1 (p2 / point-out-02
                              :ARG1 (t3 / that))
                        :ARG2 (v / violent
                              :polarity -
                              :domain (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :polarity (a3 / amr-unknown)))))"
"Wrong; in Nigeria, the victims are CHRISTIANS!","# ::snt Wrong; in Nigeria, the victims are CHRISTIANS!
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (v / victim
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Nigeria""))))"
"....even though they worship the same God, read the same book, &amp; believe in the same prophet. Makes no sense.","# ::snt ....even though they worship the same God, read the same book, &amp; believe in the same prophet. Makes no sense.
(s / sense-02
      :polarity -
      :concession (e / even-if
            :op1 (a / and
                  :op1 (w / worship-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")
                              :ARG1-of (s2 / same-01)
                              :ARG1-of s2))
                  :op2 (r / read-01
                        :ARG0 t
                        :ARG1 (b / book
                              :ARG1-of s2
                              :ARG1 (p2 / person
                                    :name n
                                    :op1 ""&amp"")))))
      :op3 (b2 / believe-01
            :ARG0 t
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / prophet)))))"
Make a map of where Christians kill Christians and Jews and kill Jews.,"# ::snt Make a map of where Christians kill Christians and Jews and kill Jews.
(m / map-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / location
            :location-of (a / and
                  :op1 (k / kill-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG1 (a2 / and
                              :op1 p
                              :op2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew"")))))
                  :op2 (k2 / kill-01
                        :ARG0 p
                        :ARG1 p2))))"
Actually white people kill one another more. Get over it.,"# ::snt Actually white people kill one another more. Get over it.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (p2 / person
                  :mod (a / another))
            :ARG1-of (a2 / actual-02)
            :mod (m2 / more))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
"World church of the Creator, any women's clinic, the Inquisition, it goes on...","# ::snt World church of the Creator, any women's clinic, the Inquisition, it goes on...
(g / go-on-15
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""World""
                        :op2 ""Church""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 "" Creator""))
            :op2 (c / clinic
                  :mod (w / woman)
                  :mod (a2 / any))
            :op3 o
            :name (n2 / name
                  :op1 ""Investigation"")))"
extremists would say the majority weren't Muslims - they were Shi'ite's.....,"# ::snt extremists would say the majority weren't Muslims - they were Shi'ite's.....
(s / say-01
      :ARG0 (p / person
            :mod (e / extreme))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (m / majority))
            :ARG2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shi'ite""))
                  :domain m)))"
"If I've shed lbs. of skin, why am I still dieting?","# ::snt If I've shed lbs. of skin, why am I still dieting?
(d / diet-01
      :ARG0 (ii / i)
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (s2 / shed-01
            :ARG0 ii
            :ARG1 (s3 / skin
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (p / pound)))))"
