comment,amr
,"# ::snt 
(a / amr-empty)"
hhhhh,"# ::snt hhhhh
(h / hhhh
      :mode expressive)"
"Vigevano, a northern-Italian town in Lombardy, governed by the xenophobic Lega Nord.","# ::snt Vigevano, a northern-Italian town in Lombardy, governed by the xenophobic Lega Nord.
(g / govern-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Lega""
                  :op2 ""Nord"")
            :mod (x / xenophobia))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Vigevano"")
            :mod (t / town
                  :location (n3 / north
                        :part-of (c2 / country
                              :name (n4 / name
                                    :op1 ""Italy"")))
                  :location (p2 / province
                        :name (n5 / name
                              :op1 ""Lombardy"")))))"
Thank you. And the grab is from local Italian TV?,"# ::snt Thank you. And the grab is from local Italian TV?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op2 (g / grab-01
                  :ARG0 (t2 / television
                        :ARG1-of (l / local-02)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Italy"")))
                  :polarity (a2 / amr-unknown))))"
hehe good one,"# ::snt hehe good one
(g / good-02
      :ARG1 (o / one)
      :mod (h / hehe
            :mode expressive))"
media crap,"# ::snt media crap
(c / crap-01
      :ARG1 (m / media))"
"loooool all that says is ""by the way I still love you""","# ::snt loooool all that says is ""by the way I still love you""
(s / say-01
      :ARG0 (t / that
            :mod (a / all))
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (s2 / still)
            :mod (b / by-the-way))
      :mod (w / well
            :mode expressive))"
just wow... unbelievable,"# ::snt just wow... unbelievable
(w / wow
      :mode expressive
      :mod (j / just))"
Where is this graffiti from?,"# ::snt Where is this graffiti from?
(b / be-from-91
      :ARG1 (g / graffiti-01
            :mod (t / this))
      :ARG2 (a / amr-unknown))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
": Media translates""By the way I love you"" Allah Akbar nonostante tutto...","# ::snt : Media translates""By the way I love you"" Allah Akbar nonostante tutto...
(t / translate-01
      :ARG0 (m / media)
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (b / by-the-way))
      :ARG2 (t2 / tutto
            :mod (p / person
                  :name (n / name
                        :op1 ""Allah""
                        :op2 ""Akbar""))
            :mod (o / obostante
                  :polarity -)))"
I don't know whether to laugh or cry,"# ::snt I don't know whether to laugh or cry
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (l / laugh-01
                        :ARG0 ii)
                  :op2 (c / cry-02
                        :ARG0 ii))))"
from a small town in Italy where unfortunately I come from! Sad!,"# ::snt from a small town in Italy where unfortunately I come from! Sad!
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (t / town
                  :mod (s / small)
                  :location (c / country
                        :name (n / name
                              :op1 ""Italy""))
                  :ARG3-of (c2 / come-01
                        :ARG1 (ii / i)
                        :ARG2-of (f / fortunate-01
                              :polarity -))))
      :snt2 (s2 / sad-02))"
I think it is problem with the media as a whole not just individuals. Media prophesies violence by marginalising others,"# ::snt I think it is problem with the media as a whole not just individuals. Media prophesies violence by marginalising others
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (m2 / media
                        :mod (w / whole)
                        :ARG1-of (c / contrast-01
                              :ARG2 (ii2 / individual
                                    :mod (j / just
                                          :polarity -))))))
      :snt2 (p2 / prophesy-01
            :ARG0 (m3 / media)
            :ARG1 (v / violence)
            :manner (m4 / marginalize-01
                  :ARG0 m3
                  :ARG1 (o / other))))"
by the way we become paranoyds (my translation),"# ::snt by the way we become paranoyds (my translation)
(b / become-01
      :ARG1 (w / we)
      :ARG2 (c / company
            :name (n / name
                  :op1 ""Panther"")
            :ARG2-of (t / translate-01
                  :ARG0 (ii / i)))
      :mod (b2 / by-the-way))"
LOL!!!!,"# ::snt LOL!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Shame on and to Mayor of Andrea Sala.,"# ::snt Shame on and to Mayor of Andrea Sala.
(a / and
      :op1 (s / shame-01
            :direction (o / on))
      :op2 (s2 / say-01
            :ARG1 s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Andrea""
                        :op2 ""Sala"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city)
                        :ARG2 (m / mayor)))))"
