comment,amr
Ad hominem attacks are used by politicians and certain personalities too often.,"# ::snt Ad hominem attacks are used by politicians and certain personalities too often.
(u / use-01
      :ARG0 (a / and
            :op1 (p / politician)
            :op2 (p2 / personality
                  :mod (c / certain)))
      :ARG1 (a2 / attack-01
            :mod (a3 / ad-hominem))
      :ARG1-of (h / have-degree-91
            :ARG2 (o / often)
            :ARG3 (t / too)))"
: When people can't handle your content.....attack your character!,"# ::snt : When people can't handle your content.....attack your character!
(a / attack-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / character
            :poss y)
      :time (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / content-02
                        :ARG1 y))))"
When people can't handle your content.....attack your character!,"# ::snt When people can't handle your content.....attack your character!
(a / attack-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / character
            :poss y)
      :condition (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / content-02
                        :ARG1 y))))"
true,"# ::snt true
(t / true-01)"
: When people can't handle your content.....attack your character!,"# ::snt : When people can't handle your content.....attack your character!
(a / attack-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / character
            :poss y)
      :time (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / content-02
                        :ARG1 y))))"
: When people can't handle your content.....attack your character! so true!,"# ::snt : When people can't handle your content.....attack your character! so true!
(a / attack-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / character
            :poss y)
      :ARG1-of (t / true-01
            :degree (s / so))
      :time (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / content-02
                        :ARG1 y))))"
"!"": When people can't handle your content.....attack your character!","# ::snt !"": When people can't handle your content.....attack your character!
(a / attack-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / character
            :poss y)
      :time (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / content-02
                        :ARG1 y))))"
the first step in a cover up is to discredit the victim,"# ::snt the first step in a cover up is to discredit the victim
(s / step-01
      :ARG1 (c / cover-up-04)
      :ARG2 (d / discredit-01
            :ARG1 (v / victim))
      :ord (o / ordinal-entity
            :value 1))"
welcome to twitter. should've seen how i got treated over the lolz but we &amp; luv,"# ::snt welcome to twitter. should've seen how i got treated over the lolz but we &amp; luv
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (t2 / treat-01
                              :ARG1 ii
                              :ARG2 (o / over
                                    :op1 (l / laugh-01
                                          :ARG0 ii
                                          :manner (l2 / loud))))
                        :ARG1-of (c / contrast-01
                              :ARG2 (a / and
                                    :op1 (w2 / we)
                                    :op2 (p2 / person
                                          :name n
                                          :op1 ""Luv"")))))))"
it so true they cant understand why u dont want to buy the up to date fashions or save money that would spent in a heart beat.,"# ::snt it so true they cant understand why u dont want to buy the up to date fashions or save money that would spent in a heart beat.
(t / true-01
      :ARG1 (ii / it)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (s / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (w / want-01
                                          :polarity -
                                          :ARG0 (y / you)
                                          :ARG1 (o / or
                                                :op1 (b / buy-01
                                                      :ARG0 y
                                                      :ARG1 (f / fashion
                                                            :ARG1-of (u2 / up-to-date)))
                                                :op2 (s2 / save-01
                                                      :ARG0 y
                                                      :ARG1 (m / money
                                                            :ARG3-of (s3 / spend-01
                                                                  :time (b2 / beat-01
                                                                        :ARG1 (h2 / heart)))))))))))))"
