comment,amr
"Oh dear, why did he have to wear that fucking handkerchief?","# ::snt Oh dear, why did he have to wear that fucking handkerchief?
(o / obligate-01
      :ARG1 (h / he)
      :ARG2 (w / wear-01
            :ARG0 h
            :ARG1 (h2 / handkerchief
                  :mod (f / fucking
                        :mode expressive)
                  :mod (t / that)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (d / dear
            :mod (o2 / oh)))"
I just happened to scroll by the news and some really high up was briefing a huge conference i believe.,"# ::snt I just happened to scroll by the news and some really high up was briefing a huge conference i believe.
(a / and
      :op1 (s / scroll-01
            :ARG0 (ii / i)
            :ARG1 (b / by
                  :op1 (n / news))
            :mod (j / just))
      :op2 (b2 / brief-01
            :ARG0 (p / person
                  :quant (s2 / some)
                  :ARG1-of (h / high-04
                        :degree (r / really)))
            :ARG2 (c / conference
                  :mod (h2 / huge)
                  :ARG1-of (b3 / believe-01
                        :ARG0 ii))))"
"Confirmed by police sources to CBC, according to CBC TV","# ::snt Confirmed by police sources to CBC, according to CBC TV
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBC""
                  :op2 ""TV""))
      :ARG1 (c / confirm-01
            :ARG0 (s2 / source
                  :mod (p2 / police))
            :ARG2 p))"
"This is a photo of Michael Zehaf-Bibeau, gunman in this morning's .","# ::snt This is a photo of Michael Zehaf-Bibeau, gunman in this morning's .
(p / photo
      :topic (p2 / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau"")
            :ARG0-of (s / shoot-02
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today)))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / gunman)))
      :domain (t2 / this))"
my aunts and uncles are the same way. The older generation. They soon forgot the other immigrants before them.,"# ::snt my aunts and uncles are the same way. The older generation. They soon forgot the other immigrants before them.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (a2 / aunt)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (u / uncle)))))
      :snt2 (g / generation
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m2 / more)))
      :snt3 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (p3 / person
                  :ARG0-of (ii2 / immigrate-01)
                  :mod (o2 / other))
            :time (s2 / soon)
            :time (b / before
                  :op1 (t2 / they))))"
oh right !,"# ::snt oh right !
(r / right-06
      :mod (o / oh))"
had to share this on my site. Thank you!,"# ::snt had to share this on my site. Thank you!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / share-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :location (s2 / site
                        :poss ii)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :mode expressive))"
Why not focus on the victim of todays tragedy,"# ::snt Why not focus on the victim of todays tragedy
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / focus-01
            :polarity -
            :ARG2 (v / victim
                  :ARG1-of c
                  :ARG0 (t / tragedy
                        :time (t2 / today)))))"
"Have you actually confirmed this? I'd previously only seen it attributed to an ISIS Twitter account, which...","# ::snt Have you actually confirmed this? I'd previously only seen it attributed to an ISIS Twitter account, which...
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (a2 / actual-02))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a3 / attribute-01
                  :ARG1 t
                  :ARG2 (a4 / account
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :mod (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :mod (o / only)
            :time (p2 / previous)))"
Naturally. I was poking fun at this persons earlier tweet,"# ::snt Naturally. I was poking fun at this persons earlier tweet
(m / multi-sentence
      :snt1 (n / natural-02)
      :snt2 (p / poke-fun-04
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (t / this))
            :time (t2 / tweet-01
                  :ARG0 p2
                  :time (b / before))))"
