comment,amr
"breaking news, some poeple hate chocolate, christmas, &amp; women","# ::snt breaking news, some poeple hate chocolate, christmas, &amp; women
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (b / break-01))
      :snt2 (h / hate-01
            :ARG0 (p / person
                  :mod (s / some)
                  :ARG0-of (p2 / poeple-01))
            :ARG1 (a / and
                  :op1 (c / chocolate)
                  :op2 (f / festival
                        :name (n2 / name
                              :op1 ""Christmas""))
                  :op3 (e / et-cetera)))
      :snt3 (w / woman))"
"Dunno; am just a punter with some background in these sorts of situations; cautious,accurate coverage vital.","# ::snt Dunno; am just a punter with some background in these sorts of situations; cautious,accurate coverage vital.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (p / person
            :ARG0-of (p2 / punt-03)
            :domain (ii / i)
            :mod (j / just)
            :ARG1-of (b / background-01
                  :ARG2 (s / situation
                        :mod (s2 / sort
                              :mod (t / this)))
                  :mod (s3 / some)))
      :snt3 (v / vital
            :domain (c / cover-01
                  :ARG0-of (c2 / cautious-02)
                  :ARG1-of (a / accurate-02
                        :polarity -))))"
"I haven't heard of one. It feels like common sense to me, so I'm bowing out until people are safe.","# ::snt I haven't heard of one. It feels like common sense to me, so I'm bowing out until people are safe.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one))
      :snt2 (f / feel-05
            :ARG1 (ii2 / it)
            :ARG2 (s / sense-02
                  :mod (c / common))
            :ARG3 (ii3 / i)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / bow-01
                        :ARG0 ii3
                        :time (u / until
                              :op1 (s2 / safe-01
                                    :ARG1 (p / person)))))))"
fuck it is what it is,"# ::snt fuck it is what it is
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
You're part of the problem moron. Run along now.,"# ::snt You're part of the problem moron. Run along now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (m2 / moron))
            :ARG2 m2)
      :snt2 (r / run-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / along)
            :time (n / now)))"
no one needs to be 'told' or 'cautioned' when an Islamic flag of some sort is displayed in such a situation!,"# ::snt no one needs to be 'told' or 'cautioned' when an Islamic flag of some sort is displayed in such a situation!
(o / obligate-01
      :ARG1 (n / no-one)
      :ARG2 (o2 / or
            :op1 (t / tell-01
                  :ARG2 n)
            :op2 (c / caution-01
                  :ARG1 n))
      :time (d / display-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (s / sort
                        :mod (s2 / some)))
            :time (s3 / situation
                  :mod (s4 / such))))"
That's right .,"# ::snt That's right .
(r / right-06
      :ARG2 (t / that))"
Has a police request been issued to avoid filming/discussing the flag?,"# ::snt Has a police request been issued to avoid filming/discussing the flag?
(ii / issue-01
      :polarity (a / amr-unknown)
      :ARG1 (r / request-01
            :ARG0 (p / police)
            :purpose (a2 / avoid-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (f / film-01
                              :ARG1 (f2 / flag))
                        :op2 (d / discuss-01
                              :ARG1 f2)))))"
oh you the communication expert who used to feed propaganda into the Dept Immigration twitter feed....,"# ::snt oh you the communication expert who used to feed propaganda into the Dept Immigration twitter feed....
(e / expert-01
      :ARG1 (y / you)
      :ARG2 (c / communicate-01)
      :ARG0-of (f / feed-01
            :ARG1 (p / propaganda)
            :ARG2 (f2 / feed-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Immigration""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :time (u / use-03))
      :mod (o / oh
            :mode expressive))"
Absolutely.,"# ::snt Absolutely.
(a / absolute)"
