comment,amr
yea because nothing says freedom like a racist POTUS who throws a tantrum because he didn't get candy,"# ::snt yea because nothing says freedom like a racist POTUS who throws a tantrum because he didn't get candy
(c / cause-01
      :ARG0 (s / say-01
            :polarity -
            :ARG0 (n / nothing)
            :ARG1 (f / free-04)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / throw-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president))
                              :mod (r2 / racist))
                        :ARG1 (t2 / tantrum)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (g / get-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (c4 / candy))))))
      :ARG1 (y / yea))"
"I think if we wait for the facts, the truth will come out. But that doesn't work for some peoeple","# ::snt I think if we wait for the facts, the truth will come out. But that doesn't work for some peoeple
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG1 (t2 / truth)
                  :condition (w / wait-01
                        :ARG1 (w2 / we)
                        :ARG2 (f / fact))))
      :snt2 (c2 / contrast-01
            :ARG2 (w3 / work-09
                  :polarity -
                  :ARG1 (t3 / that)
                  :ARG2 (p / peoeple
                        :mod (s / some)))))"
Police should only release information that meets the narrative.,"# ::snt Police should only release information that meets the narrative.
(r / recommend-01
      :ARG1 (r2 / release-01
            :ARG0 (p / police)
            :ARG1 (ii / information
                  :ARG0-of (m / meet-01
                        :ARG1 (n / narrate-01)))
            :mod (o / only)))"
you assume that seeing one black teen in a video means any black teen is suspect?,"# ::snt you assume that seeing one black teen in a video means any black teen is suspect?
(a / assume-02
      :polarity (a2 / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / mean-01
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (t / teen
                        :quant 1
                        :ARG1-of (b / black-05))
                  :medium (v / video))
            :ARG2 (s2 / suspect-01
                  :ARG2 (t2 / teen
                        :mod (a3 / any)
                        :ARG1-of (b2 / black-05)))))"
"if you don't want to be a threat to the cops, don't act like a threat. They're just trying to get home too.","# ::snt if you don't want to be a threat to the cops, don't act like a threat. They're just trying to get home too.
(m / multi-sentence
      :snt1 (a / act-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :ARG0 y
                  :ARG2 (c / cop))
            :condition (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / threaten-01
                        :ARG0 y
                        :ARG2 c)))
      :snt2 (t3 / try-01
            :ARG0 (t4 / they)
            :ARG1 (g / get-05
                  :ARG1 t4
                  :ARG2 (h / home)
                  :mod (t5 / too))
            :mod (j / just)))"
um are you blind,"# ::snt um are you blind
(b / blind-02
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
And now we learn that the cop wasn't even aware of a robbery when he stopped Brown. Oy.,"# ::snt And now we learn that the cop wasn't even aware of a robbery when he stopped Brown. Oy.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / learn-01
                  :ARG0 (w / we)
                  :ARG1 (r / realize-01
                        :polarity -
                        :ARG0 (c / cop)
                        :ARG1 (r2 / rob-01)
                        :mod (e / even)
                        :time (s / stop-01
                              :ARG0 c
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Brown""))))
                  :time (n2 / now)))
      :snt2 (o / oy
            :mode expressive))"
"That's what is wrong with the country, people take no responsibility for their own actions. Seemed like an 'innocent"" kid","# ::snt That's what is wrong with the country, people take no responsibility for their own actions. Seemed like an 'innocent"" kid
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / that)
            :ARG2 (c / country))
      :snt2 (r / responsible-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (a / act-02
                  :ARG0 p))
      :snt3 (s / seem-01
            :ARG1 (k / kid
                  :ARG1-of (ii / innocent-01))))"
you have no idea who that is. are you really this sick?,"# ::snt you have no idea who that is. are you really this sick?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (p / person
                        :domain (t / that))))
      :snt2 (s / sick-02
            :polarity (a / amr-unknown)
            :ARG1 (y2 / you)
            :degree (t2 / this)
            :ARG1-of (r / real-04)))"
But Brown was aware of it.,"# ::snt But Brown was aware of it.
(c / contrast-01
      :ARG2 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (ii / it)))"
you are blocked &amp; reported ass-wipe. followers haha,"# ::snt you are blocked &amp; reported ass-wipe. followers haha
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / block-01
                  :ARG1 (y / you))
            :op2 (a2 / affect-01
                  :ARG1 y))
      :snt2 (r / report-01
            :ARG1 (a3 / asswipe
                  :ARG0-of (f / follow-01)))
      :snt3 (h / haha
            :mode expressive))"
You don't know them very well . .,"# ::snt You don't know them very well . .
(k / know-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / they)
      :degree (w / well
            :degree (v / very)))"
He was not attacking when he was shot in the back... or was he? Da daah daaaaaah,"# ::snt He was not attacking when he was shot in the back... or was he? Da daah daaaaaah
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :ARG0 (h / he)
            :time (s / shoot-02
                  :ARG1 (h2 / he)
                  :location (b / back))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (d / da
            :mode expressive
            :mod (d2 / da
                  :mode expressive)))"
I agree it's a diversion,"# ::snt I agree it's a diversion
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / divert-01
            :ARG0 (ii2 / it)))"
