comment,amr
read ur Bible if Christian it also says defend when attacked again read drop prohibisions,"# ::snt read ur Bible if Christian it also says defend when attacked again read drop prohibisions
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :poss (y2 / you))
            :condition (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (d / defend-01
                  :condition (a / attack-01
                        :ARG1 y2
                        :mod (a2 / again)))
            :mod (a3 / also))
      :snt3 (r3 / read-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p / prohibitive-02
                  :ARG1 (d2 / drop))))"
"Allowed have sex with dead bodies goats children wifes, temporary marriages,no Antibiotics","# ::snt Allowed have sex with dead bodies goats children wifes, temporary marriages,no Antibiotics
(a / and
      :op1 (h / have-06
            :ARG1 (s / sex-01
                  :ARG1 (b / body
                        :ARG1-of (d / die-01))))
      :op2 (w / wifes
            :mod (c / child))
      :op3 (m / marry-01
            :mod (t / temporary))
      :op4 (a2 / Antibiotic
            :polarity -)
      :ARG1-of (a3 / allow-01))"
haha we are so full of Libtards masquerading as journos and repeating verbatim that we are not surprised in India,"# ::snt haha we are so full of Libtards masquerading as journos and repeating verbatim that we are not surprised in India
(f / full-09
      :ARG1 (w / we)
      :ARG2 (p / person
            :ARG1-of (l / liberal-02)
            :ARG0-of (m / masquerade-01
                  :ARG2 (j / journo))
            :ARG0-of (r / repeat-01
                  :manner (v / verbatim)))
      :ARG0-of (c / cause-01
            :ARG1 (s / surprise-01
                  :polarity -
                  :ARG1 w
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India""))))
      :mod (h / haha
            :mode expressive))"
do u know when syphillis started &amp; where &amp; u think u r Einstein,"# ::snt do u know when syphillis started &amp; where &amp; u think u r Einstein
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / time
                  :time-of (s / start-01
                        :ARG1 (p / program
                              :name (n / name
                                    :op1 ""Syphillis""))))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :op3-of a)
            :ARG1 p)
      :op4 (t2 / think-01
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Einstein"")
                  :domain y))
      :polarity (a2 / amr-unknown))"
perhaps in bad words,"# ::snt perhaps in bad words
(p / possible-01
      :ARG1 (w / word-01
            :ARG1-of (b / bad-07)))"
Message to LEFT ( ) from No More Tolerance + No More Political Correctness,"# ::snt Message to LEFT ( ) from No More Tolerance + No More Political Correctness
(m / message-01
      :ARG1 (l / LEFT-19)
      :ARG2 (a / and
            :op1 (t / tolerate-01
                  :polarity -
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :op2 (c / correct-02
                  :polarity -
                  :ARG1 (p / politics)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)))))"
No he sucks up to Islam in Canada for votes. He doesn't give one shit about us infidels they wish to kill!,"# ::snt No he sucks up to Islam in Canada for votes. He doesn't give one shit about us infidels they wish to kill!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / suck-up-04
            :ARG0 (h / he)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :purpose (v / vote-01))
      :snt3 (g / give-16
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s2 / shit
                  :quant 1)
            :ARG2 (ii / infidel
                  :domain (w / we)
                  :ARG1-of (k / kill-01
                        :ARG0 (t / they)
                        :ARG1-of (w2 / wish-01
                              :ARG0 t)))))"
"As expected, pretty boy just did not have the guts to call a 'Jihadi Terrorist' attack.","# ::snt As expected, pretty boy just did not have the guts to call a 'Jihadi Terrorist' attack.
(h / have-03
      :polarity -
      :ARG0 (b / boy
            :mod (p / pretty))
      :ARG1 (g / gut)
      :mod (j / just)
      :ARG1-of (e / expect-01)
      :purpose (c / call-01
            :ARG0 b
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :ARG2-of c)))"
omg judging by the replies to this tweet by the terrorists sympthazing twits I think JT already inducted by,"# ::snt omg judging by the replies to this tweet by the terrorists sympthazing twits I think JT already inducted by
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (ii2 / induct-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JT""))
                  :time (a / already)))
      :ARG1-of (c / cause-01
            :ARG0 (j / judge-01
                  :ARG0 ii
                  :ARG2 (r / reply-01
                        :ARG0 (t2 / twit
                              :ARG0-of (a2 / aze-01
                                    :ARG2 (s / sympthaze-01))
                              :mod (t3 / terrorist))
                        :ARG1 (t4 / tweet-01
                              :mod (t5 / this))))))"
"Dipshit is a name not cursing, it means dimwit,idiot,moron, Buy a Dicitionary if ur allowed","# ::snt Dipshit is a name not cursing, it means dimwit,idiot,moron, Buy a Dicitionary if ur allowed
(a / and
      :op1 (m / mean-01
            :ARG1 (n / name-01
                  :ARG1 (s / shit
                        :mod (d / dipshit))
                  :ARG2 (a2 / and
                        :op1 (ii / idiot)
                        :op2 (m2 / moron)
                        :op3 (b / buy-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (d2 / diary)
                              :condition (a3 / allow-01
                                    :ARG0 y))
                        :mod (d3 / dimwit)))
            :ARG2 n)
      :op2 (c / curse-02
            :polarity -
            :ARG1 n))"
