comment,amr
We really have to start asking serious questions abt the civilized nature of the bulk of the population in the US.,"# ::snt We really have to start asking serious questions abt the civilized nature of the bulk of the population in the US.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (s / start-01
            :ARG0 w
            :ARG1 (a / ask-01
                  :ARG0 w
                  :ARG1 (q / question-01
                        :ARG1 (n / nature
                              :ARG1-of (c / civilize-01)
                              :poss (b / bulk
                                    :part-of (p / population
                                          :location (c2 / country
                                                :name (n2 / name
                                                      :op1 ""US"")))))
                        :ARG1-of (s2 / serious-02))))
      :ARG1-of (r / real-04))"
you can talk and I can rebut. But remember that the powers that be need you to believe in Cops vs Citizens. It's a scam.,"# ::snt you can talk and I can rebut. But remember that the powers that be need you to believe in Cops vs Citizens. It's a scam.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 (y / you)))
            :op2 (p2 / possible-01
                  :ARG1 (r / rebut-01
                        :ARG0 (ii / i))))
      :snt2 (c / contrast-01
            :ARG2 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (n / need-01
                        :ARG0 (p3 / powers-that-be)
                        :ARG1 (b / believe-01
                              :ARG0 y2
                              :ARG1 (o / oppose-01
                                    :ARG0 (c2 / cop)
                                    :ARG1 (c3 / citizen))))))
      :snt3 (s / scam-01
            :domain (ii2 / it)))"
"Thats what happens when groups decide to steal, damage &amp; destroy property of others. Lesson: Dont touch whats not yours.","# ::snt Thats what happens when groups decide to steal, damage &amp; destroy property of others. Lesson: Dont touch whats not yours.
(m / multi-sentence
      :snt1 (e / event
            :domain (t / that)
            :time (d / decide-01
                  :ARG0 (g / group)
                  :ARG1 (a / and
                        :op1 (s / steal-01
                              :ARG0 g)
                        :op2 (d2 / damage-01
                              :ARG0 g
                              :ARG1 (p / property
                                    :poss (o / other)))
                        :op3 (d3 / destroy-01
                              :ARG0 g
                              :ARG1 p))))
      :snt2 (l / lesson
            :topic (t2 / touch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :poss y))))"
and when it happens to Bundy then they care and are for resistance,"# ::snt and when it happens to Bundy then they care and are for resistance
(a / and
      :op2 (a2 / and
            :op1 (c / care-01
                  :ARG0 (t / they))
            :op2 (r / resist-01
                  :ARG0 t)
            :time (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Bundy"")))))"
"yeah, that QuikTrip probably paid taxes, and thus funded the police state. burn down ALL QuikTrips. moron.","# ::snt yeah, that QuikTrip probably paid taxes, and thus funded the police state. burn down ALL QuikTrips. moron.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""QuikTrip""))
            :ARG1 (t / tax-01)
            :mod (p2 / probable)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fund-01
                        :ARG0 o
                        :ARG1 (s / state
                              :mod (p3 / police))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b / burn-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 o
            :name n
            :op1 ""QuikTrips"")
      :mod (a / all)
      :snt3 (m2 / moron))"
"awesome, thanks for the compliment","# ::snt awesome, thanks for the compliment
(m / multi-sentence
      :snt1 (a / awesome-02)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / compliment-01
                  :ARG0 y)))"
opposite is true ask MLK/Ghandi who got more done than Malcolm X's violent rhetoric,"# ::snt opposite is true ask MLK/Ghandi who got more done than Malcolm X's violent rhetoric
(t / true-01
      :ARG1 (o / opposite-01)
      :condition (a / ask-01
            :ARG1 (d / do-02
                  :ARG0 (s / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""MLK""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ghandi"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (r / rhetoric
                              :mod (v / violent)
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Malcolm""
                                          :op2 ""X"")))))
            :ARG2 s))"
I'm a hardcore libertarian cop and you're a fake ass agent provocateur playing your part in the false Us vs Cops paradigm.,"# ::snt I'm a hardcore libertarian cop and you're a fake ass agent provocateur playing your part in the false Us vs Cops paradigm.
(a / and
      :op1 (c / cop
            :mod (l / libertarian
                  :mod (h / hardcore))
            :domain (ii / i))
      :op2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a2 / agent
                        :mod (a3 / ass
                              :ARG1-of (f / fake-02))))
            :domain (y / you)
            :ARG0-of (p2 / play-08
                  :ARG1 (p3 / part
                        :part-of (p4 / paradigm
                              :mod (f2 / false)
                              :mod (v / versus
                                    :op1 (c2 / cop)
                                    :op2 (c3 / cop)))))))"
Mercenaries is a more apt description of those men in the pic. The last thing in mind is protecting serfs.,"# ::snt Mercenaries is a more apt description of those men in the pic. The last thing in mind is protecting serfs.
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG1 (m2 / man
                  :mod (t / that)
                  :location (p / pic))
            :ARG2 (m3 / mercenary)
            :ARG1-of (h / have-degree-91
                  :ARG2 (a / apt-04
                        :ARG1 d)
                  :ARG3 (m4 / more)))
      :snt2 (p2 / protect-01
            :ARG1 (s / serf)
            :ARG1-of (k / keep-in-mind-08
                  :ARG2 (t2 / thing
                        :mod (l / last)))))"
as is showing us cops tend to be the literal boot of the government,"# ::snt as is showing us cops tend to be the literal boot of the government
(s / show-01
      :ARG1 (t / tend-02
            :ARG1 (c / cop)
            :ARG2 (b / boot
                  :mod (l / literal)
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :domain c))
      :ARG2 (w / we))"
"While libertarian, the flaw with many libertarians is that they think the cure to problems is fixing far-off gov'ts.","# ::snt While libertarian, the flaw with many libertarians is that they think the cure to problems is fixing far-off gov'ts.
(h / have-concession-91
      :ARG1 (f / flaw-01
            :ARG0 (l / libertarian
                  :quant (m / many))
            :ARG1 (t / think-01
                  :ARG0 l
                  :ARG1 (f2 / fix-02
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (o / off
                                    :quant (f3 / far)))
                        :ARG2 (p / problem))))
      :ARG2 (l2 / libertarian
            :domain l))"
"try again I already condemned rioting, police are arresting ppl protesting NOT rioting","# ::snt try again I already condemned rioting, police are arresting ppl protesting NOT rioting
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :mod (a / again))
      :snt2 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (r / riot-01)
            :time (a2 / already))
      :snt3 (a3 / arrest-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (r2 / riot-01))))"
I c the liberals r out today. Must b nice being that ignorant Feel free visit Let's see how long u last,"# ::snt I c the liberals r out today. Must b nice being that ignorant Feel free visit Let's see how long u last
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / out-01
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02))
                  :time (t / today)))
      :snt2 (o2 / obligate-01
            :ARG1 (n / nice-01
                  :ARG1 (ii / ignorant-02
                        :ARG1 (y / you)
                        :degree (t2 / that))))
      :snt3 (a2 / and
            :op1 (f / feel-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (f2 / free-04
                        :ARG1 y2))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t3 / temporal-quantity
                        :quant-of (l2 / last-01
                              :ARG1 y2)))))"
":When blacks riot,loot and burn down towns, then yes, this response is warranted.","# ::snt :When blacks riot,loot and burn down towns, then yes, this response is warranted.
(w / warrant-01
      :ARG1 (r / respond-01
            :mod (t / this))
      :time (a / and
            :op1 (r2 / riot-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)))
            :op2 (l / loot-01
                  :ARG0 p)
            :op3 (b2 / burn-01
                  :ARG0 p
                  :ARG1 (t2 / town))))"
"I tweeted about how wrong that was, but the police shot another unarmed person there yesterday so frustration is understandable","# ::snt I tweeted about how wrong that was, but the police shot another unarmed person there yesterday so frustration is understandable
(c / contrast-01
      :ARG1 (t / tweet-01
            :ARG0 (ii / i)
            :topic (w / wrong-02
                  :ARG1 (t2 / that)
                  :degree (s / so)))
      :ARG2 (s2 / shoot-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :mod (a / another)
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :location (t3 / there)
            :time (y / yesterday)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (u / understand-01
                              :ARG1 (f / frustrate-01))))))"
