comment,amr
itd called nwo and fema,"# ::snt itd called nwo and fema
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""nwo""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""F fema""))))"
I have a bloody hard time understanding why a small city of under p NEEDS a militarized policedepartment,"# ::snt I have a bloody hard time understanding why a small city of under p NEEDS a militarized policedepartment
(h / hard-02
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (c2 / city
                                    :mod (s / small)
                                    :location (u2 / under))
                              :ARG1 (d / department
                                    :ARG0-of (p / police-01)
                                    :ARG1-of (m / militarize-01))))))
      :mod (b / bloody))"
": Towns Don't Need Tanks! Via ""","# ::snt : Towns Don't Need Tanks! Via ""
(n / need-01
      :polarity -
      :ARG0 (t / town)
      :ARG1 (t2 / tank)
      :source (t3 / thing
            :ARG1-of (c / cite-01)))"
: Towns Don't Need Tanks,"# ::snt : Towns Don't Need Tanks
(n / need-01
      :polarity -
      :ARG0 (t / town)
      :ARG1 (t2 / tank))"
Sad state of affairs,"# ::snt Sad state of affairs
(s / state
      :mod (a / affair-01)
      :ARG1-of (s2 / sad-02))"
":i wonder how the schools there are. do teachers have all the supplues they need, etc....","# ::snt :i wonder how the schools there are. do teachers have all the supplues they need, etc....
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s / school
                        :location (t2 / there))))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (t3 / teach-01))
            :ARG1 (s2 / supplue
                  :ARG1-of (n / need-01
                        :ARG0 p)
                  :mod (a / all)))
      :snt3 (e / et-cetera))"
Have you read this? + =,"# ::snt Have you read this? + =
(r / read-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
the government can't even deliver the mail on time how do you expect them to recycle arms of that scale,"# ::snt the government can't even deliver the mail on time how do you expect them to recycle arms of that scale
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (r / recycle-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / arm
                  :mod (s / scale
                        :mod (t / that))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (p / possible-01
            :polarity -
            :ARG1 (d / deliver-01
                  :ARG0 g
                  :ARG1 (m / mail)
                  :mod (o / on-time)
                  :mod (e2 / even))))"
"-apologies, but this is what I gotFerguson is a city in St. Louis County, Missouri, United StatesPopulation: (2012)","# ::snt -apologies, but this is what I gotFerguson is a city in St. Louis County, Missouri, United StatesPopulation: (2012)
(c / contrast-01
      :ARG1 (a / apologize-01
            :ARG0 (ii / i))
      :ARG2 (g / get-01
            :ARG0 ii
            :ARG1 (t / this))
      :domain (c2 / city
            :name (n / name
                  :op1 ""Ferguson"")
            :location (c3 / county
                  :name (n2 / name
                        :op1 ""St.""
                        :op2 ""Louis""
                        :op3 ""County"")
                  :part-of (s / state
                        :name (n3 / name
                              :op1 ""Missouri"")
                        :part-of (c4 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))))))"
: : Towns Don't Need Tanks,"# ::snt : : Towns Don't Need Tanks
(n / need-01
      :polarity -
      :ARG0 (t / town)
      :ARG1 (t2 / tank))"
Sign and share petition calling demilitarization of police! &amp; tell govt - NO police state,"# ::snt Sign and share petition calling demilitarization of police! &amp; tell govt - NO police state
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / petition-01
                  :ARG0-of (c / call-01
                        :ARG1 (d / demilitarize-01
                              :ARG1 (p2 / police)))))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 p)
      :op3 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / state
                  :polarity -
                  :mod (p3 / police))
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
This is the intentional slippery slope. The police with full military gear can kill you at will. Real US military will not.,"# ::snt This is the intentional slippery slope. The police with full military gear can kill you at will. Real US military will not.
(m / multi-sentence
      :snt1 (s / slope
            :mod (s2 / slippery)
            :ARG1-of (ii / intend-01)
            :domain (t / this))
      :snt2 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (p2 / police
                        :ARG0-of (h / have-03
                              :ARG1 (g / gear
                                    :mod (m2 / military)
                                    :ARG1-of (f / full-09))))
                  :ARG1 (y / you)
                  :mod (a / at-will))
            :snt3 (k2 / kill-01
                  :polarity -
                  :ARG0 (m3 / military
                        :name (n / name
                              :op1 ""US""
                              :op2 ""Military"")
                        :ARG1-of (r / real-04))
                  :ARG1 y)))"
: : Towns Don't Need Tanks would you rather them be given to police or a foreign country?,"# ::snt : : Towns Don't Need Tanks would you rather them be given to police or a foreign country?
(p / prefer-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG1 (t / tank)
            :ARG2 (o / or
                  :op1 (p2 / police)
                  :op2 (c / country
                        :mod (f / foreign))))
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (t2 / town)
            :ARG1 t))"
St. Louis county is a lot bigger than people...,"# ::snt St. Louis county is a lot bigger than people...
(h / have-degree-91
      :ARG1 (c / county
            :name (n / name
                  :op1 ""St.""
                  :op2 ""Louis""))
      :ARG2 (b / big)
      :ARG3 (m / more
            :quant (l / lot))
      :ARG4 (p / person))"
I would rather they be broken down and the materials recycled.,"# ::snt I would rather they be broken down and the materials recycled.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / break-down-12
                  :ARG1 (t / they))
            :op2 (r / recycle-01
                  :ARG1 (m / material))))"
: : Towns Don't Need Tanks exactly why regular people should have assault rifles,"# ::snt : : Towns Don't Need Tanks exactly why regular people should have assault rifles
(n / need-01
      :polarity -
      :ARG0 (t / town)
      :ARG1 (t2 / tank)
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :ARG1-of (r2 / regular-03))
                        :ARG1 (r3 / rifle
                              :instrument-of (a / assault-01))))
            :mod (e / exact)))"
Well the county PD has all the fancy toys. Ferguson does not,"# ::snt Well the county PD has all the fancy toys. Ferguson does not
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (d / department
                  :mod (c / county)
                  :mod (p / police))
            :ARG1 (t / toy
                  :mod (f / fancy)
                  :mod (a / all))
            :mod (w / well))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 t))"
