comment,amr
thank u so much,"# ::snt thank u so much
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
;-; i love this account so much,"# ::snt ;-; i love this account so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :mod (t / this))
      :degree (m / much
            :degree (s / so)))"
not all of us think all Muslims are terrorists,"# ::snt not all of us think all Muslims are terrorists
(t / think-01
      :polarity -
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t2 / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a2 / all))))"
"We don't need to tell everytime what wearen't, whats wrong is wrong","# ::snt We don't need to tell everytime what wearen't, whats wrong is wrong
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / tell-01
            :ARG0 w
            :ARG1 (w2 / wrong-02
                  :ARG1 (t2 / thing))
            :frequency (r / rate-entity-91
                  :ARG4 (t3 / thing
                        :polarity -
                        :ARG1-of (d / do-02
                              :ARG0 w)))))"
thank u so much,"# ::snt thank u so much
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
lmao omg in like a minute it had rts wow u win haha,"# ::snt lmao omg in like a minute it had rts wow u win haha
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (w / wow-01
            :mode expressive
            :ARG0 (w2 / win-01
                  :ARG0 (y / you))
            :ARG1 ii
            :mod (h / haha
                  :mode expressive)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (l3 / like
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m / minute))))))"
Yes,"# ::snt Yes
(y / yes)"
LOL thank u,"# ::snt LOL thank u
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
where are you from?,"# ::snt where are you from?
(b / be-from-91
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
muslims are special.and you are special.,"# ::snt muslims are special.and you are special.
(a / and
      :op1 (s / special-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 s
      :ARG1 (y / you))"
Algeria but moving to canada soon,"# ::snt Algeria but moving to canada soon
(c / contrast-01
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""Algeria""))
      :ARG2 (m / move-01
            :ARG2 (c3 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :time (s / soon)))"
its sad when people think we are all the same,"# ::snt its sad when people think we are all the same
(s / sad-02
      :ARG0 (t / think-01
            :ARG0 (p / person)
            :ARG1 (s2 / same-01
                  :ARG1 (w / we
                        :mod (a / all)))))"
