comment,amr
Put no police or soldiers at risk by capturing them just burn them alive,"# ::snt Put no police or soldiers at risk by capturing them just burn them alive
(p / put-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :polarity -
            :op1 (p2 / police)
            :op2 (s / soldier))
      :ARG2 (r / risk-01)
      :manner (c / capture-01
            :ARG0 y
            :ARG1 o)
      :manner (b / burn-01
            :ARG0 y
            :ARG1 o
            :manner (l / live-01
                  :ARG0 o)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Like in a game park?,"# ::snt Like in a game park?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (b / be-located-at-91
            :ARG2 (p / park
                  :mod (g / game))))"
Burn it,"# ::snt Burn it
(b / burn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
It smells like ........... victory!!!,"# ::snt It smells like ........... victory!!!
(s / smell-02
      :ARG1 (ii / it)
      :ARG2 (w / win-01))"
Nothing like crispy terrorist for dinner. I like mine well done.,"# ::snt Nothing like crispy terrorist for dinner. I like mine well done.
(m / multi-sentence
      :snt1 (n / nothing
            :ARG1-of (r / resemble-01
                  :ARG2 (t / terrorist
                        :mod (c / crispy))
                  :purpose (d / dinner)))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG1 (t2 / thing
                        :poss ii)
                  :ARG1-of (w / well-09))))"
Nothing smells like a bit o'crackling in the morning,"# ::snt Nothing smells like a bit o'crackling in the morning
(s / smell-02
      :ARG1 (n / nothing)
      :ARG2 (c / crackle-01
            :mod (b / bit))
      :time (d / date-entity
            :dayperiod (m / morning)))"
My thoughts exactly.,"# ::snt My thoughts exactly.
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i))
      :mod (e / exact))"
"No, that is kinda harsh for an event that looks fake. Just let them go or something.","# ::snt No, that is kinda harsh for an event that looks fake. Just let them go or something.
(m / multi-sentence
      :snt1 (h / harsh-02
            :ARG1 (t / that)
            :degree (k / kind-of)
            :topic (e / event
                  :ARG0-of (l / look-02
                        :ARG1 (f / fake-02
                              :ARG1 e))))
      :snt2 (o / or
            :op1 (l2 / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / go-02
                        :ARG0 (t2 / they)))
            :op2 (s / something)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
terrorist dropped ID for they might be prostrating while offering Namaz in Car. Religious as they were.,"# ::snt terrorist dropped ID for they might be prostrating while offering Namaz in Car. Religious as they were.
(m / multi-sentence
      :snt1 (d / drop-05
            :ARG0 (t / terrorist)
            :ARG1 (d2 / document-01
                  :ARG1 (ii / identity
                        :poss t))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (d3 / demonstrate-01
                              :ARG0 t)
                        :time (o / offer-01
                              :ARG0 t
                              :ARG1 (c2 / car)
                              :ARG3 (p2 / person
                                    :name (n / name
                                          :op1 ""Namaz""))))))
      :snt2 (r / religious
            :domain (t2 / they)))"
Seal the House &amp; Gas them. (VX Gas not Tear),"# ::snt Seal the House &amp; Gas them. (VX Gas not Tear)
(m / multi-sentence
      :snt1 (s / steal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / house)
                  :op2 (a2 / amp)))
      :snt2 (g / gas-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a)
      :snt3 (g2 / gas-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tear-01
                        :polarity -))))"
Try not to let the MSM fool you guys too much with their lies.,"# ::snt Try not to let the MSM fool you guys too much with their lies.
(t / try-01
      :mode imperative
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (l / let-01
            :polarity -
            :ARG0 y
            :ARG1 (f / fool-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 y
                  :ARG2 (l2 / lie-08
                        :ARG0 p)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))))"
