comment,amr
"I found your tweet subtly imprudent and irritating,must you mention muslim which should uncalled for.","# ::snt I found your tweet subtly imprudent and irritating,must you mention muslim which should uncalled for.
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / imprudent
                        :domain (t / tweet-01
                              :ARG0 (y / you))
                        :manner (s / subtle))
                  :op2 (ii3 / irritate-01
                        :ARG0 t)))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (m2 / mention-01
                  :ARG0 y2
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (c / call-01
                              :polarity -
                              :ARG1-of (r2 / recommend-01))))))"
"what's prudent? Abductions, terror tunnels and beheadings?","# ::snt what's prudent? Abductions, terror tunnels and beheadings?
(m / multi-sentence
      :snt1 (p / prudent
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (a3 / abduct-01)
            :op2 (t / tunnel
                  :purpose (t2 / terror-02))
            :op3 (b / behead-01)))"
why dont you call that 'called' to an 'is',"# ::snt why dont you call that 'called' to an 'is'
(c / call-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (s / string-entity
            :value ""is"")
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"Sercastically xtian promote peace,who is kiling ppl in Iraq,Syria by bomb MUSLIM?End of the Discusion.","# ::snt Sercastically xtian promote peace,who is kiling ppl in Iraq,Syria by bomb MUSLIM?End of the Discusion.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Asia"")))
            :ARG1 (p3 / peace)
            :manner (s / superficial))
      :snt2 (ii / iling-03
            :ARG0 (p4 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (p5 / person
                  :location (a / and
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Iraq""))
                        :op2 (c3 / country
                              :name (n4 / name
                                    :op1 ""Syria""))))
            :manner (b / bomb-01))
      :snt3 (e / end-01
            :ARG1 (d / divide-02))
      :polarity (a2 / amr-unknown))"
Come in every shape size true character of humanity at it's very finest when others need them most Thank God for courage&gt;&gt;&gt;,"# ::snt Come in every shape size true character of humanity at it's very finest when others need them most Thank God for courage&gt;&gt;&gt;
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (c2 / character
                  :poss (h / humanity)
                  :ARG1-of (t / true-01)
                  :mod (s / size
                        :mod (e / every))))
      :snt2 (h2 / have-degree-91
            :ARG1 c2
            :ARG2 (f / fine-03
                  :ARG1 c2
                  :time (n / need-01
                        :ARG0 (o / other)
                        :ARG1 c2
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c2
                              :ARG3 (m2 / most))))
            :ARG3 (m3 / most
                  :degree (v / very)))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (c3 / courage)))"
What a hero!!! Salute! Sir,"# ::snt What a hero!!! Salute! Sir
(m / multi-sentence
      :snt1 (h / hero
            :degree (s / so))
      :snt2 (s2 / salute-01)
      :snt3 (s3 / sir))"
Here he is Canada's Hero.,"# ::snt Here he is Canada's Hero.
(h / hero
      :domain (h2 / he)
      :location (h3 / here)
      :mod (c / country
            :name (n / name
                  :op1 ""Canada"")))"
lol. Under stress and hit your target and not innocents? Damn tough.,"# ::snt lol. Under stress and hit your target and not innocents? Damn tough.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stress-02
                  :ARG1 (y / you))
            :op2 (h / hit-01
                  :ARG0 y
                  :ARG1 (t / target
                        :poss y
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (p / person
                                    :ARG1-of (ii2 / innocent-01)))))
            :polarity (a2 / amr-unknown))
      :snt2 (t2 / tough-02
            :degree (d / damn)
            :polarity (a3 / amr-unknown)))"
stupid comment,"# ::snt stupid comment
(c / comment-01
      :mod (s / stupid))"
a true hero,"# ::snt a true hero
(h / hero
      :ARG1-of (t / true-01))"
top bloke!,"# ::snt top bloke!
(b / bloke
      :mode expressive
      :mod (t / top))"
"Guess who could it be . The religion of peace , seculars will now shout","# ::snt Guess who could it be . The religion of peace , seculars will now shout
(m / multi-sentence
      :snt1 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (p2 / possible-01
                        :ARG1-of p2)))
      :snt2 (s / shout-01
            :ARG0 (r / religion
                  :topic (p3 / peace))
            :time (n / now)
            :mod (s2 / secular)))"
Britain has to be on alert. Too many muslims in the country,"# ::snt Britain has to be on alert. Too many muslims in the country
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (a / alert-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Britain""))))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)))
            :ARG2 (c2 / country)))"
Idiot. Very hard to do knowing you could take someone's life. All credit to him.,"# ::snt Idiot. Very hard to do knowing you could take someone's life. All credit to him.
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (h / hard-02
            :ARG1 (d / do-02
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (p / possible-01
                              :ARG1 (t / take-01
                                    :ARG0 y
                                    :ARG1 (l / life
                                          :poss (s / someone))))))
            :degree (v / very))
      :snt3 (c / credit-01
            :ARG1 (h2 / he)
            :mod (a / all)))"
