comment,amr
The pattern is to complex for lefties. Lol,"# ::snt The pattern is to complex for lefties. Lol
(m / multi-sentence
      :snt1 (c / complex
            :domain (p / pattern)
            :prep-for (p2 / person
                  :ARG1-of (l / left-19)))
      :snt2 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
"More ""isolated incidents"" --&gt; RT : Ft Hood and Boston make the list as well","# ::snt More ""isolated incidents"" --&gt; RT : Ft Hood and Boston make the list as well
(a / and
      :op1 (ii / incident
            :ARG1-of (ii2 / isolate-01)
            :mod (m / more))
      :op2 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Ft""
                        :op2 ""Hood""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Boston""))
            :ARG2-of (l / list-01)
            :mod (a3 / as-well)))"
. You forgot workplace violence.,"# ::snt . You forgot workplace violence.
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (v / violence
            :location (w / workplace)))"
Ft Hood and Boston make the list as well,"# ::snt Ft Hood and Boston make the list as well
(l / list-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ft""
                        :op2 ""Hood""))
            :op2 (c / city
                  :name (n2 / name
                        :op1 ""Boston"")))
      :mod (a2 / as-well))"
Let's not forget the Beslan school massacre. And the beltway snipers. And the Arkansas recruiter shooting.,"# ::snt Let's not forget the Beslan school massacre. And the beltway snipers. And the Arkansas recruiter shooting.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / massacre-01
                  :ARG1 (s / school
                        :location (c / city
                              :name (n / name
                                    :op1 ""Beslan"")))))
      :snt2 (s2 / sniper
            :location (b / beltway))
      :snt3 (s3 / shoot-02
            :ARG2 (p / person
                  :ARG0-of (r / recruit-01)
                  :location (s4 / state
                        :name (n2 / name
                              :op1 ""Arkansas"")))))"
it would be a pattern if recognizing patterns wasn't so raaaaaacist...,"# ::snt it would be a pattern if recognizing patterns wasn't so raaaaaacist...
(p / pattern-01
      :domain (ii / it)
      :condition (r / recognize-02
            :ARG1 (p2 / pattern-01)
            :mod (r2 / racist
                  :polarity -
                  :degree (s / so))))"
And literally thousand or so other Islam-related terrorist attacks since /11/01.,"# ::snt And literally thousand or so other Islam-related terrorist attacks since /11/01.
(a / and
      :op2 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1-of (r / relate-01
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :quant (o / or
                  :op1 1000
                  :op2 (s / so)
                  :mod (l / literal))
            :mod (o2 / other)
            :time (s2 / since
                  :op1 (d / date-entity
                        :month 11
                        :day 1))))"
if only there were a common thread between all these incidents...,"# ::snt if only there were a common thread between all these incidents...
(h / have-condition-91
      :ARG2 (t / thread-01
            :ARG1 (ii / incident
                  :mod (t2 / this)
                  :mod (a / all))
            :ARG3 (c / common)
            :mod (o / only)))"
These workplace violence incidents are getting out of hand.,"# ::snt These workplace violence incidents are getting out of hand.
(g / get-03
      :ARG1 (ii / incident
            :mod (v / violence
                  :location (w / workplace))
            :mod (t / this))
      :ARG2 (o / out-of-hand-10
            :ARG1 ii))"
don't forget women raped in England and not a peep.,"# ::snt don't forget women raped in England and not a peep.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / rape-01
                  :ARG1 (w / woman)
                  :location (c / country
                        :name (n / name
                              :op1 ""England"")))
            :op2 (p / peep
                  :polarity -
                  :domain w)))"
"Don't forget Oklaho....oh crud, sorry, that was was workplace violence.","# ::snt Don't forget Oklaho....oh crud, sorry, that was was workplace violence.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Oklahoma"")))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (v / violence
                  :mod (w / workplace)
                  :domain (t / that))
            :mod (o / oh
                  :mode expressive)))"
"Colleen Hufford "": Let us not forget Moore, OK.","# ::snt Colleen Hufford "": Let us not forget Moore, OK.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colleen""
                  :op2 ""Hufford""))
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Moore"")))
            :ARG1-of (o / okay-01)))"
"Let us not forget Moore, OK.","# ::snt Let us not forget Moore, OK.
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f / forget-01
            :polarity -
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Moore"")))
      :mod (o / okay))"
,"# ::snt 
(a / amr-empty)"
"""Workplace violence.""","# ::snt ""Workplace violence.""
(v / violence
      :mod (w / work-01))"
It's almost as if there's a pattern...,"# ::snt It's almost as if there's a pattern...
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (p / pattern)
      :mod (a / almost))"
"Don't forget Beslan too. One of the most horrific ""isolated incidents"" Islamic terrorists have ever done.","# ::snt Don't forget Beslan too. One of the most horrific ""isolated incidents"" Islamic terrorists have ever done.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""Beslan""))
            :mod (t / too))
      :snt2 (d / do-02
            :ARG0 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (ii2 / incident
                  :ARG1-of (ii3 / include-91
                        :ARG2 (ii4 / incident
                              :ARG1-of (ii5 / isolate-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / horrific)
                                    :ARG3 (m2 / most)))))
            :time (e / ever)))"
And I'm guessing by the crack of dawn Team Obama will have themselves a new squirrel for everyone play with.,"# ::snt And I'm guessing by the crack of dawn Team Obama will have themselves a new squirrel for everyone play with.
(a / and
      :op2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Team""
                              :op2 ""Obama""))
                  :ARG1 (s / squirrel
                        :ARG1-of (n2 / new-01))
                  :purpose (p / play-01
                        :ARG0 (e / everyone)
                        :ARG2 s)
                  :time (b / by
                        :op1 (c / crack-02
                              :ARG1 (d / dawn))))))"
"Indeed. So many isolated incidents. : Let us not forget Moore, OK.","# ::snt Indeed. So many isolated incidents. : Let us not forget Moore, OK.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (ii2 / incident
            :ARG1-of (ii3 / isolate-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Moore"")))
            :ARG1-of (o / okay-01)))"
"Can't link these acts to Islam, because that makes us intolerant. OK, fine. I'm intolerant of these murderous acts","# ::snt Can't link these acts to Islam, because that makes us intolerant. OK, fine. I'm intolerant of these murderous acts
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / link-01
                  :ARG1 (a / act-02
                        :mod (t / this))
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (t2 / tolerate-01
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 a))))
      :snt2 (o / okay-01
            :ARG1 (f / fine-04
                  :ARG1 (t3 / tolerate-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a2 / act-02
                              :mod (t4 / this)
                              :ARG0-of (m3 / murder-01))))))"
"Ft Hood TX RT : Indeed. So many isolated incidents. : Let us not forget Moore, OK.","# ::snt Ft Hood TX RT : Indeed. So many isolated incidents. : Let us not forget Moore, OK.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ft""
                  :op2 ""Hood"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Texas""))
            :ARG0-of (t / tell-01
                  :ARG1 (t2 / truth-value
                        :polarity-of (ii / incident
                              :ARG1-of (ii2 / isolate-01)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s2 / so))))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Moore"")))
            :ARG1-of (o / okay-01)))"
Only because of Islamophobia.,"# ::snt Only because of Islamophobia.
(c / cause-01
      :ARG0 (o / ophobia
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (o2 / only))"
+ died in isolated incidents last month.,"# ::snt + died in isolated incidents last month.
(d / die-01
      :ARG1-of (c / cause-01
            :ARG0 (ii / incident
                  :ARG1-of (ii2 / isolate-01)))
      :time (m / month
            :mod (l / last)))"
I'm fairly certain your pattern would be profiling... Use of common sense is frowned upon.,"# ::snt I'm fairly certain your pattern would be profiling... Use of common sense is frowned upon.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / pattern-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / profile-01))
            :ARG1-of (f / fair-04))
      :snt2 (f2 / frown-02
            :ARG1 (u / use-01
                  :ARG1 (s / sense-02
                        :mod (c / common)))))"
