comment,amr
Questions?,"# ::snt Questions?
(q / question-01
      :polarity (a / amr-unknown))"
": NATO calls Russia anti-terror ally after Paris attack Ah, so Putin not Hitler anymore?","# ::snt : NATO calls Russia anti-terror ally after Paris attack Ah, so Putin not Hitler anymore?
(c / call-03
      :ARG0 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Russia""))
      :ARG2 (c3 / country
            :ARG1-of (a / ally-01
                  :ARG2 (t / terror)))
      :time (a2 / after
            :op1 (a3 / attack-01
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :ARG0-of (c5 / cause-01
            :ARG1 (p / person
                  :polarity -
                  :name (n4 / name
                        :op1 ""Hitler"")
                  :domain (p2 / person
                        :name (n5 / name
                              :op1 ""Putin""))
                  :time (a4 / anymore)
                  :polarity (a5 / amr-unknown))))"
the worst terrororganisation in the world is NATO,"# ::snt the worst terrororganisation in the world is NATO
(h / have-degree-91
      :ARG1 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :ARG2 (b / bad-organization
            :ARG1-of (t / terrorize-01))
      :ARG3 (m2 / most)
      :ARG5 (w / world))"
I guess NATO doesn't consider non-Islamist terrorists supported by Russia as a threat,"# ::snt I guess NATO doesn't consider non-Islamist terrorists supported by Russia as a threat
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-01
            :polarity -
            :ARG0 (m / military
                  :name (n / name
                        :op1 ""NATO""))
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :ARG1-of (s / support-01
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :ARG2 (t2 / threat)))"
Luring Russia to conduct military ops on behalf of nato.,"# ::snt Luring Russia to conduct military ops on behalf of nato.
(l / lure-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG2 (o / operate-01
            :ARG0 c
            :mod (m / military)
            :prep-on-behalf-of m
            :name (n2 / name
                  :op1 ""NATO"")))"
......,"# ::snt ......
(a / amr-empty)"
"Russia is on the Front Line, and we can borrow a page or two out of their "" How to Handle Muslims"" Handbook.","# ::snt Russia is on the Front Line, and we can borrow a page or two out of their "" How to Handle Muslims"" Handbook.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG2 (l / line
                  :mod (f / front)))
      :op2 (p / possible-01
            :ARG1 (b2 / borrow-01
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (p2 / page
                              :quant 1)
                        :op2 (p3 / page
                              :quant 2))
                  :source (b3 / book
                        :name (n2 / name
                              :op1 ""How""
                              :op2 ""To""
                              :op3 "" Handle""
                              :op4 ""Muslim""
                              :op5 ""Handbook"")
                        :poss (t / they)))))"
Good call!,"# ::snt Good call!
(c / call-10
      :ARG1-of (g / good-02))"
"Holy Cow! It is very nice, but why now?","# ::snt Holy Cow! It is very nice, but why now?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Holy""
                  :op2 ""Cow""))
      :snt2 (c / contrast-01
            :ARG1 (n2 / nice-01
                  :ARG1 (ii / it)
                  :degree (v / very))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :time (n3 / now))))"
meaning - what? Islam is going to be the new Goldstein in place of Putin? Russia should refuse to go along with the charade,"# ::snt meaning - what? Islam is going to be the new Goldstein in place of Putin? Russia should refuse to go along with the charade
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Goldstein"")
            :ARG1-of (n2 / new-01)
            :domain (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Putin""))))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / refuse-01
                  :ARG0 (c / country
                        :name (n5 / name
                              :op1 ""Russia""))
                  :ARG1 (g / go-06
                        :ARG0 c
                        :ARG1 (c2 / charade)))))"
,"# ::snt 
(a / amr-empty)"
...1+1=2! ...el que sepa jugar ajedrez que saque el tablero ahorita y vea como se mueven las piezas...,"# ::snt ...1+1=2! ...el que sepa jugar ajedrez que saque el tablero ahorita y vea como se mueven las piezas...
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (r / ratio-of
                  :op1 1
                  :op2 1)
            :ARG2 2)
      :snt2 (a / and
            :op1 (q / que
                  :op1 (p / play-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ajedrez""))
                        :ARG1 (j / jugar-00
                              :ARG0 p2))
                  :op2 (s / saque-00
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (t / tablero)))
                        :ARG2 (a2 / ahorita)))
            :op3 (v / vea
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / possible-01
                              :ARG1 (c2 / consent-01
                                    :ARG0 p2
                                    :ARG1 (p5 / piezas
                                          :mod (l / las))))))))"
Russia Russia peace ever,"# ::snt Russia Russia peace ever
(p / peace
      :time (e / ever)
      :location (c / country
            :name (n / name
                  :op1 ""Russia"")))"
Terrorism is always a Jewish,"# ::snt Terrorism is always a Jewish
(r / religious-group
      :name (n / name
            :op1 ""Jew"")
      :domain (t / terrorism)
      :time (a / always))"
: NATO calls Russia anti-terror ally after Paris attack,"# ::snt : NATO calls Russia anti-terror ally after Paris attack
(c / call-03
      :ARG0 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Russia""))
      :ARG2 (c3 / country
            :ARG1-of (a / ally-01
                  :ARG2 m)
            :ARG0-of (c4 / counter-01
                  :ARG1 (t / terror)))
      :time (a2 / after
            :op1 (a3 / attack-01
                  :location (c5 / city
                        :name (n3 / name
                              :op1 ""Paris"")))))"
The enemy of my enemy...well you know the rest.,"# ::snt The enemy of my enemy...well you know the rest.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (e / enemy)))
                  :ARG2 (e2 / enemy)))
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / rest)
            :mod (w / well)))"
idiot nato,"# ::snt idiot nato
(p / person
      :name (n / name
            :op1 ""nam"")
      :mod (ii / idiot))"
Too stupid to be true! ?,"# ::snt Too stupid to be true! ?
(h / have-degree-91
      :mode expressive
      :ARG2 (s / stupid)
      :ARG3 (t / too)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (t2 / true-01))
      :polarity (a / amr-unknown))"
Lolololol RT : calls Russia anti-terror ally after Paris attack,"# ::snt Lolololol RT : calls Russia anti-terror ally after Paris attack
(c / call-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Russia""))
      :ARG2 (a / ally-01
            :ARG1 c2
            :ARG2 (t / terror))
      :time (a2 / after
            :op1 (a3 / attack-01
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
: NATO calls Russia anti-terror ally after Paris attack - good sign...,"# ::snt : NATO calls Russia anti-terror ally after Paris attack - good sign...
(c / call-03
      :ARG0 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Russia"")
            :ARG1-of (a / ally-01
                  :ARG2 (t / terror)))
      :time (a2 / after
            :op1 (a3 / attack-01
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :ARG0-of (s / signal-07
            :ARG1-of (g / good-02)))"
